origin,destination,minutes
17043842601,17031700302,184.21
17043842602,17031700302,189.4
17043841326,17031700302,219.94
17043841322,17031700302,220.17
17043842603,17031700302,191.89
17043842604,17031700302,192.55
17043842605,17031700302,185.77
17043841114,17031700302,206.22
17043841112,17031700302,206.52
17043841210,17031700302,208.89
17043841208,17031700302,189.83
17043841704,17031700302,200.97
17043846509,17031700302,183.91
17043846519,17031700302,172.98
17043846507,17031700302,196.53
17043846504,17031700302,167.71
17043846405,17031700302,176.62
17043846404,17031700302,169.96
17043841606,17031700302,181.49
17043841209,17031700302,212.27
17043841324,17031700302,212.14
17043846510,17031700302,180.59
17043846522,17031700302,168.87
17043846514,17031700302,183.85
17043846513,17031700302,186.61
17043846524,17031700302,166.65
17043841102,17031700302,212.28
17043841108,17031700302,215.74
17043841205,17031700302,210.03
17043846411,17031700302,190.43
17043841206,17031700302,208.05
17043841307,17031700302,216.06
17043841401,17031700302,214.49
17043841603,17031700302,199.13
17043841802,17031700302,195.18
17043846410,17031700302,189.74
17043846412,17031700302,180.63
17043846413,17031700302,184.5
17043841607,17031700302,191.45
17043841604,17031700302,210.55
17043841605,17031700302,205.13
17043841503,17031700302,212.71
17043841403,17031700302,200.8
17197880312,17031700302,189.46
17043841325,17031700302,224.17
17043841404,17031700302,202.39
17043841111,17031700302,197.56
17043841113,17031700302,197.34
17043841003,17031700302,202.78
17043841004,17031700302,199.44
17043841207,17031700302,194.31
17043840911,17031700302,189.93
17043840908,17031700302,184.87
17043841109,17031700302,191.85
17043840904,17031700302,190.93
17043840907,17031700302,189.19
17043841110,17031700302,193.47
17043840304,17031700302,172.59
17043841703,17031700302,185.73
17043840910,17031700302,183.89
17043840906,17031700302,179.41
17043840201,17031700302,184.45
17043840202,17031700302,176.48
17043840901,17031700302,188.98
17043841002,17031700302,193.7
17043841103,17031700302,202.44
17043841104,17031700302,206.01
17043841204,17031700302,197.95
17043841801,17031700302,187.75
17031770201,17031700302,196.56
17031804610,17031700302,214.29
17031804611,17031700302,218.23
17031804609,17031700302,218.85
17031770202,17031700302,197.39
17031804606,17031700302,207.66
17031804607,17031700302,204.68
17031804803,17031700302,212.56
17031805001,17031700302,191.05
17031805107,17031700302,194.14
17031805108,17031700302,195.64
17031805109,17031700302,201.15
17031805110,17031700302,199.69
17031770300,17031700302,190.62
17031770400,17031700302,194.32
17031802802,17031700302,189.57
17043842200,17031700302,172.31
17043842300,17031700302,172.86
17043842400,17031700302,175.4
17043842500,17031700302,183.57
17043842702,17031700302,172.69
17043842703,17031700302,179.1
17043842704,17031700302,175.2
17043841706,17031700302,165.05
17043843400,17031700302,163.51
17043846702,17031700302,156.25
17043846604,17031700302,167.4
17043841901,17031700302,181.24
17043842710,17031700302,172.22
17043840303,17031700302,166.43
17043841705,17031700302,182.94
17043840101,17031700302,170.41
17043840102,17031700302,173.87
17043840104,17031700302,165.96
17043842711,17031700302,165.49
