origin,destination,minutes
17043842601,17031381800,200.11
17043842602,17031381800,203.27
17043841208,17031381800,199.14
17043841111,17031381800,205.1
17043841003,17031381800,204.27
17043841004,17031381800,201.79
17043841207,17031381800,203.61
17043840911,17031381800,199.23
17043840908,17031381800,193.14
17043841109,17031381800,199.4
17043840904,17031381800,198.47
17043840907,17031381800,196.73
17043841110,17031381800,201.01
17043840304,17031381800,180.13
17043841703,17031381800,195.03
17043840910,17031381800,193.19
17043840906,17031381800,186.95
17043840201,17031381800,184.15
17043840202,17031381800,184.03
17043840901,17031381800,192.04
17043841002,17031381800,201.24
17043841204,17031381800,207.26
17043841801,17031381800,197.06
17031770201,17031381800,195.64
17031770202,17031381800,193.3
17031804607,17031381800,206.31
17031805001,17031381800,181.03
17031805107,17031381800,184.12
17031805108,17031381800,185.62
17031805109,17031381800,191.13
17031805110,17031381800,189.67
17031770300,17031381800,184.72
17031770400,17031381800,184.3
17031802801,17031381800,188.44
17031802802,17031381800,179.55
17043842200,17031381800,181.62
17043842300,17031381800,182.16
17043842400,17031381800,184.7
17043842500,17031381800,192.88
17043842702,17031381800,188.66
17043842703,17031381800,189.85
17043842704,17031381800,186.93
17043841706,17031381800,174.35
17043843400,17031381800,172.81
17043846702,17031381800,163.79
17043846604,17031381800,174.95
17043841901,17031381800,190.55
17043842710,17031381800,182.05
17043840303,17031381800,173.98
17043841705,17031381800,192.25
17043840101,17031381800,169.49
17043840102,17031381800,177.44
17043840104,17031381800,173.51
17043842711,17031381800,181.45
17043841902,17031381800,190.31
17043842000,17031381800,184.8
17043842100,17031381800,175.52
17031805002,17031381800,179.87
17031805111,17031381800,173.8
17031802505,17031381800,186.7
17031802609,17031381800,181.79
17031802610,17031381800,180.84
17031804901,17031381800,174.77
17031802605,17031381800,184.6
17031802701,17031381800,181.28
17031802702,17031381800,173.12
17097990000,17031381800,138.29
17043842709,17031381800,160.53
17043842706,17031381800,182.94
17043843200,17031381800,158.62
17043843500,17031381800,168.17
17043843302,17031381800,166.85
17043843301,17031381800,167.66
17043846603,17031381800,170.58
17043844401,17031381800,147.56
17043844301,17031381800,150.77
17043844202,17031381800,155.55
17043844201,17031381800,162.41
17043842708,17031381800,177.24
17043846701,17031381800,166.1
17043846201,17031381800,196.83
17043846304,17031381800,182.16
17043846202,17031381800,182.06
17043846104,17031381800,185.53
17043846203,17031381800,191.25
17043846103,17031381800,191.64
17043846102,17031381800,183.03
17043846002,17031381800,158.22
17043846313,17031381800,179.62
17043846315,17031381800,167.85
17043846312,17031381800,173.68
17043840103,17031381800,169.12
17043843601,17031381800,159.13
17043843602,17031381800,163.2
17043844304,17031381800,163.28
17043846004,17031381800,172.57
17043846003,17031381800,167.57
17043844305,17031381800,157.76
17197880117,17031381800,172.65
17197880116,17031381800,176.45
17197880118,17031381800,195.16
17197880115,17031381800,189.03
17197880120,17031381800,203.43
17197880502,17031381800,194.49
17197880114,17031381800,193.16
17197881001,17031381800,182.21
17197880113,17031381800,188.86
17197880111,17031381800,182.27
17197880107,17031381800,182.79
17197880106,17031381800,189.93
17197880202,17031381800,200.74
17197880112,17031381800,176.74
17197880109,17031381800,174.17
17043846314,17031381800,161.4
17043844901,17031381800,141.55
17043844801,17031381800,141.35
17043845808,17031381800,164.44
17043846310,17031381800,165.52
17043846308,17031381800,160.99
17043844402,17031381800,139.44
17043846305,17031381800,168.19
17043845602,17031381800,140.28
17043845704,17031381800,149.26
17043845703,17031381800,158.38
17043845802,17031381800,148.41
17043845803,17031381800,157.08
17043845601,17031381800,151.91
17043845702,17031381800,150.49
17043845701,17031381800,154.56
17043846311,17031381800,167.13
17043845809,17031381800,156.06
17043845807,17031381800,155.5
17043846307,17031381800,162.17
17043844306,17031381800,148.54
17043844307,17031381800,149.51
17043844902,17031381800,147.48
17043844802,17031381800,146.68
17031824005,17031381800,174.15
17197883516,17031381800,205.19
17197883519,17031381800,178.61
17197883514,17031381800,170.4
17197883522,17031381800,181.35
17197883515,17031381800,196.98
