origin,destination,minutes
17043840911,17031390100,203.75
17043840908,17031390100,197.28
17043840904,17031390100,202.61
17043840907,17031390100,200.87
17043840304,17031390100,184.27
17043840910,17031390100,197.7
17043840906,17031390100,191.09
17043840201,17031390100,188.29
17043840202,17031390100,188.17
17043840901,17031390100,196.19
17031770201,17031390100,199.78
17031770202,17031390100,197.22
17031805001,17031390100,184.94
17031805107,17031390100,188.03
17031805108,17031390100,189.53
17031805109,17031390100,195.05
17031770300,17031390100,188.63
17031770400,17031390100,188.21
17031802802,17031390100,183.46
17043842200,17031390100,189.66
17043842300,17031390100,190.2
17043842400,17031390100,192.74
17043842702,17031390100,196.7
17043842704,17031390100,194.97
17043841706,17031390100,180.73
17043843400,17031390100,179.19
17043846702,17031390100,167.93
17043846604,17031390100,179.09
17043842710,17031390100,190.09
17043840303,17031390100,178.12
17043841705,17031390100,197.87
17043840101,17031390100,173.63
17043840102,17031390100,181.59
17043840104,17031390100,177.65
17043842711,17031390100,189.49
17043842000,17031390100,191.18
17043842100,17031390100,183.55
17031805002,17031390100,183.78
17031805111,17031390100,177.72
17031802505,17031390100,190.61
17031802609,17031390100,185.7
17031802610,17031390100,184.75
17031804901,17031390100,178.68
17031802605,17031390100,188.51
17031802701,17031390100,185.19
17031802702,17031390100,177.03
17097990000,17031390100,142.26
17043842709,17031390100,168.56
17043842706,17031390100,190.97
17043843200,17031390100,165.0
17043843500,17031390100,174.55
17043843302,17031390100,173.23
17043843301,17031390100,173.26
17043846603,17031390100,174.72
17043844401,17031390100,155.59
17043844301,17031390100,158.8
17043844202,17031390100,163.59
17043844201,17031390100,170.44
17043842708,17031390100,185.28
17043846701,17031390100,170.25
17043846304,17031390100,191.66
17043846002,17031390100,167.57
17043846313,17031390100,188.97
17043846315,17031390100,177.2
17043846312,17031390100,183.02
17043840103,17031390100,173.26
17043843601,17031390100,165.51
17043843602,17031390100,169.58
17043844304,17031390100,171.32
17043846004,17031390100,180.61
17043846003,17031390100,176.92
17043844305,17031390100,165.8
17197880117,17031390100,182.14
17197880116,17031390100,185.94
17197880118,17031390100,204.65
17197881001,17031390100,194.41
17197880113,17031390100,198.35
17197880111,17031390100,191.76
17197880202,17031390100,210.47
17197880112,17031390100,186.23
17197880109,17031390100,183.66
17043846314,17031390100,170.75
17043844901,17031390100,150.9
17043844801,17031390100,149.39
17043845808,17031390100,173.93
