origin,destination,minutes
17031804716,17031836800,176.18
17031804511,17031836800,170.3
17031804509,17031836800,175.01
17031804510,17031836800,171.01
17031804309,17031836800,175.19
17031804714,17031836800,175.53
17031804508,17031836800,183.26
17031804308,17031836800,177.97
17031804104,17031836800,188.36
17031804105,17031836800,182.85
17031804201,17031836800,204.01
17031804202,17031836800,198.52
17031804305,17031836800,189.24
17031804306,17031836800,182.26
17031804505,17031836800,175.59
17031804701,17031836800,185.15
17031804705,17031836800,180.69
17031804710,17031836800,169.19
17031804711,17031836800,181.91
17031804712,17031836800,177.68
17031804804,17031836800,162.78
17031804805,17031836800,169.52
17031804806,17031836800,166.78
17031804807,17031836800,163.34
17031803603,17031836800,183.19
17043842601,17031836800,157.05
17043842602,17031836800,157.51
17043841315,17031836800,166.0
17043841318,17031836800,169.8
17043841321,17031836800,167.37
17043841326,17031836800,167.67
17043841323,17031836800,165.16
17043841327,17031836800,178.59
17043841322,17031836800,163.07
17043842603,17031836800,150.49
17043842604,17031836800,156.12
17043842605,17031836800,149.34
17043841114,17031836800,149.12
17043841112,17031836800,149.43
17043841210,17031836800,155.76
17043841208,17031836800,135.77
17043841704,17031836800,150.18
17043846519,17031836800,187.44
17043846504,17031836800,179.07
17043846405,17031836800,178.9
17043846404,17031836800,175.64
17043841606,17031836800,174.64
17043841209,17031836800,155.17
17043841324,17031836800,159.22
17043841320,17031836800,163.57
17043841312,17031836800,176.6
17043846522,17031836800,191.65
17043846524,17031836800,192.35
17043841102,17031836800,155.19
17043841108,17031836800,158.64
17043841205,17031836800,156.9
17043841206,17031836800,154.91
17043841307,17031836800,163.31
17043841401,17031836800,165.67
17043841501,17031836800,174.2
17043841603,17031836800,173.75
17043841802,17031836800,151.09
17043846412,17031836800,189.73
17043846413,17031836800,189.17
17043841607,17031836800,181.93
17043841605,17031836800,178.66
17043841503,17031836800,175.36
17043841504,17031836800,170.47
17043841403,17031836800,160.07
17043841325,17031836800,167.07
17043841316,17031836800,178.01
17043841404,17031836800,153.29
17043841314,17031836800,172.8
17031804715,17031836800,170.58
17031804706,17031836800,179.59
17031804808,17031836800,163.29
17031804809,17031836800,158.52
17031803608,17031836800,186.05
17031803610,17031836800,177.78
17043841111,17031836800,140.46
17043841113,17031836800,140.25
17043841003,17031836800,140.95
17043841004,17031836800,138.47
17043841207,17031836800,140.25
17043840911,17031836800,134.96
17043840908,17031836800,128.5
17043841109,17031836800,134.75
17043840904,17031836800,133.83
17043840907,17031836800,132.09
17043841110,17031836800,136.37
17043840304,17031836800,115.49
17043841703,17031836800,135.06
17043840910,17031836800,128.92
17043840906,17031836800,122.31
17043840201,17031836800,120.84
17043840202,17031836800,119.39
17043840901,17031836800,128.73
17043841002,17031836800,136.6
17043841103,17031836800,145.34
17043841104,17031836800,145.58
17043841204,17031836800,142.99
17043841801,17031836800,139.3
17031770201,17031836800,132.32
17031804610,17031836800,152.61
17031804108,17031836800,163.27
17031803701,17031836800,169.44
17031803016,17031836800,151.72
17031802403,17031836800,156.18
17031803012,17031836800,161.64
17031804611,17031836800,156.4
17031804608,17031836800,161.44
17031804609,17031836800,156.07
17031804713,17031836800,171.39
17031804109,17031836800,162.56
17031803702,17031836800,167.02
17031803612,17031836800,170.93
17031803611,17031836800,174.97
17031803017,17031836800,158.52
17031803015,17031836800,144.28
17031802608,17031836800,136.61
17031803013,17031836800,161.13
17031802404,17031836800,153.68
17031770202,17031836800,133.16
17031803902,17031836800,149.37
17031804000,17031836800,148.91
17031804102,17031836800,171.0
17031804106,17031836800,160.88
17031804603,17031836800,158.93
17031804606,17031836800,145.99
17031804607,17031836800,143.0
17031804709,17031836800,169.5
17031804803,17031836800,150.74
17031804810,17031836800,157.96
17031805001,17031836800,125.47
17031805105,17031836800,145.9
17031805106,17031836800,142.15
17031805107,17031836800,128.57
17031805108,17031836800,130.06
17031805109,17031836800,135.58
17031805110,17031836800,134.11
17031770300,17031836800,126.39
17031770400,17031836800,128.75
17031802503,17031836800,153.45
17031802504,17031836800,148.91
17031802801,17031836800,132.89
17031802802,17031836800,124.0
17031802900,17031836800,141.71
17031803005,17031836800,156.1
17031803007,17031836800,156.97
17031803008,17031836800,148.16
17031803010,17031836800,164.31
17031803100,17031836800,144.9
17031803200,17031836800,146.9
17031803300,17031836800,140.56
17031803400,17031836800,134.2
17031803500,17031836800,141.33
17031803604,17031836800,172.6
17031803605,17031836800,167.16
17031803606,17031836800,167.02
17031803607,17031836800,159.64
17031803800,17031836800,160.05
17031803901,17031836800,156.42
17097866200,17031836800,179.62
17097864515,17031836800,174.83
17097864513,17031836800,187.72
17097864517,17031836800,175.8
17097864518,17031836800,170.19
17097864520,17031836800,163.29
17097864516,17031836800,168.91
17097864519,17031836800,163.16
17097864521,17031836800,163.49
17097864514,17031836800,173.19
17097864512,17031836800,183.47
17097864403,17031836800,196.71
17097864505,17031836800,149.96
17043842200,17031836800,126.2
17043842300,17031836800,130.44
17043842400,17031836800,137.0
17043842500,17031836800,142.29
17043842702,17031836800,148.55
17043842703,17031836800,144.11
17043842704,17031836800,141.2
17043841706,17031836800,116.22
17043843400,17031836800,112.72
17043846702,17031836800,99.15
17043846604,17031836800,110.3
17043841901,17031836800,132.8
17043842710,17031836800,136.32
17043840303,17031836800,109.34
17043841705,17031836800,129.08
17043840101,17031836800,106.17
17043840102,17031836800,114.13
17043840104,17031836800,108.86
17043842711,17031836800,149.59
17043846106,17031836800,170.22
17043841902,17031836800,137.31
17043842000,17031836800,125.83
17043842100,17031836800,124.98
17031805002,17031836800,124.31
17031805111,17031836800,118.25
17031802607,17031836800,133.48
17031803014,17031836800,141.57
17031802505,17031836800,131.14
17031802506,17031836800,137.66
17031802609,17031836800,126.24
17031802610,17031836800,125.29
17031804901,17031836800,119.22
17031801601,17031836800,141.12
17031802402,17031836800,141.35
17031802605,17031836800,129.04
17031802701,17031836800,125.72
17031802702,17031836800,117.57
17097864601,17031836800,171.62
17097864802,17031836800,157.47
17097864801,17031836800,156.44
17097864522,17031836800,164.62
17097990000,17031836800,98.55
17097864602,17031836800,175.24
17097863400,17031836800,184.16
17197880304,17031836800,192.9
17197880119,17031836800,183.77
17043842709,17031836800,118.91
17043842706,17031836800,139.0
17043843200,17031836800,98.53
17043843500,17031836800,110.14
17043843302,17031836800,106.76
17043843301,17031836800,104.48
17043846603,17031836800,105.94
17043844401,17031836800,116.73
17043844301,17031836800,109.15
17043844202,17031836800,108.23
17043844201,17031836800,115.26
17043846523,17031836800,183.4
17043846521,17031836800,188.31
17043846206,17031836800,176.61
17043842708,17031836800,131.5
17043846701,17031836800,101.46
17043846201,17031836800,177.72
17043846304,17031836800,163.05
17043846202,17031836800,161.1
17043846207,17031836800,182.9
17043846205,17031836800,166.7
17043846104,17031836800,164.56
17043846203,17031836800,172.13
17043846103,17031836800,169.36
17043846102,17031836800,160.75
17043846002,17031836800,137.26
17043846208,17031836800,172.02
17043846209,17031836800,172.72
17043846313,17031836800,158.66
17043846315,17031836800,146.89
17043846312,17031836800,152.71
17043846105,17031836800,168.23
17043840103,17031836800,105.81
17043843601,17031836800,101.14
17043843602,17031836800,105.22
17043844304,17031836800,118.13
17043846004,17031836800,150.3
17043846003,17031836800,146.6
17043844305,17031836800,116.14
17197884101,17031836800,217.64
17197880117,17031836800,153.53
17197880121,17031836800,189.76
17197880116,17031836800,157.33
17197880118,17031836800,176.04
17197880115,17031836800,169.92
17197880120,17031836800,184.31
17197880502,17031836800,196.37
17197880114,17031836800,174.04
17197880203,17031836800,191.15
17197881001,17031836800,186.35
17197880113,17031836800,169.74
17197880111,17031836800,163.16
17197880107,17031836800,163.68
17197880106,17031836800,170.81
17197880202,17031836800,184.43
17197880112,17031836800,157.62
17197880109,17031836800,155.05
17197880105,17031836800,175.56
17043846314,17031836800,140.43
17043844901,17031836800,120.58
17043844801,17031836800,119.08
17043845808,17031836800,145.32
17043846310,17031836800,146.41
17043846308,17031836800,141.87
17043844402,17031836800,111.28
17043846305,17031836800,149.07
17043845602,17031836800,119.32
17043845704,17031836800,130.14
17043845703,17031836800,139.27
17043845802,17031836800,129.29
17043845803,17031836800,137.96
17043845601,17031836800,131.24
17043845702,17031836800,131.09
17043845701,17031836800,133.59
17043846311,17031836800,148.02
17043845809,17031836800,136.94
17043845807,17031836800,136.39
17043846307,17031836800,141.2
17043844306,17031836800,102.83
17043844307,17031836800,103.78
17043844902,17031836800,126.51
17043844802,17031836800,124.4
17031824005,17031836800,173.05
17197883519,17031836800,190.53
17197883514,17031836800,190.66
17197883522,17031836800,201.54
17197881011,17031836800,165.12
17197881012,17031836800,175.46
17197881007,17031836800,188.06
17197881010,17031836800,204.46
17197881009,17031836800,215.82
17197883521,17031836800,199.84
17197883513,17031836800,190.81
17197881105,17031836800,204.27
17197881006,17031836800,163.61
17197881005,17031836800,170.49
17197881002,17031836800,176.78
17197883511,17031836800,185.57
17043843700,17031836800,98.04
17043844602,17031836800,86.32
17043844100,17031836800,84.69
17043843900,17031836800,85.61
17043843800,17031836800,92.19
17043842900,17031836800,84.38
17043842800,17031836800,79.16
17043844601,17031836800,92.96
17043844501,17031836800,98.91
17043840703,17031836800,89.48
17043840706,17031836800,84.08
17043840705,17031836800,90.89
17043845509,17031836800,114.45
17043845507,17031836800,115.94
17043845505,17031836800,122.03
17043843100,17031836800,97.01
17043843000,17031836800,88.61
17043844701,17031836800,111.93
17043844001,17031836800,79.73
17043845300,17031836800,94.81
17043844702,17031836800,96.93
17043845502,17031836800,111.76
17043845100,17031836800,104.24
17043845000,17031836800,111.35
17043845805,17031836800,125.01
17043845810,17031836800,118.49
17043845811,17031836800,117.81
17043845508,17031836800,116.05
17043845200,17031836800,98.88
17043845401,17031836800,101.45
17043845901,17031836800,122.29
17043845402,17031836800,107.57
17043845902,17031836800,113.29
17043845506,17031836800,127.62
17043845510,17031836800,117.94
17043844502,17031836800,103.41
17043840600,17031836800,84.95
17043844002,17031836800,79.19
17031840300,17031836800,34.01
17031840200,17031836800,46.69
17031841100,17031836800,43.01
17031841200,17031836800,24.29
17031838200,17031836800,19.85
17031650301,17031836800,58.3
17031530503,17031836800,120.92
17031530501,17031836800,119.73
17031540102,17031836800,134.28
17031540101,17031836800,135.2
17031440201,17031836800,93.46
17031839000,17031836800,34.48
17031833300,17031836800,26.98
17031832900,17031836800,23.14
17031838000,17031836800,14.27
17031838100,17031836800,17.36
17031833100,17031836800,22.25
17031839100,17031836800,31.22
17031838700,17031836800,13.84
17031841500,17031836800,11.95
17031838600,17031836800,12.22
17031837300,17031836800,8.15
17031837800,17031836800,10.92
17031837400,17031836800,9.88
17031836900,17031836800,3.83
17031824123,17031836800,155.09
17031824117,17031836800,172.1
17031825304,17031836800,162.21
