origin,destination,minutes
17031804716,17031051100,165.19
17031804511,17031051100,172.43
17031804509,17031051100,175.89
17031804510,17031051100,173.03
17031804309,17031051100,176.07
17031804714,17031051100,163.89
17031804308,17031051100,178.85
17031804104,17031051100,176.07
17031804105,17031051100,170.56
17031804202,17031051100,186.22
17031804305,17031051100,185.26
17031804505,17031051100,181.64
17031804701,17031051100,173.51
17031804705,17031051100,169.04
17031804710,17031051100,165.75
17031804711,17031051100,178.41
17031804712,17031051100,173.43
17031804804,17031051100,163.66
17031804805,17031051100,170.4
17031804806,17031051100,167.66
17031804807,17031051100,164.22
17031803603,17031051100,170.9
17043842601,17031051100,186.11
17043842602,17031051100,185.57
17043841315,17031051100,172.98
17043841318,17031051100,178.67
17043841321,17031051100,176.25
17043841326,17031051100,189.61
17043841323,17031051100,175.23
17043841327,17031051100,187.47
17043841322,17031051100,173.14
17043842603,17031051100,178.55
17043842604,17031051100,184.2
17043842605,17031051100,177.42
17043841114,17031051100,159.19
17043841112,17031051100,158.3
17043841210,17031051100,168.65
17043841208,17031051100,157.71
17043841704,17031051100,173.45
17043841209,17031051100,165.24
17043841324,17031051100,174.24
17043841320,17031051100,172.45
17043841102,17031051100,156.97
17043841108,17031051100,165.65
17043841205,17031051100,169.19
17043841206,17031051100,176.54
17043841307,17031051100,178.9
17043841401,17031051100,191.59
17043841603,17031051100,201.84
17043841802,17031051100,177.94
17043841403,17031051100,188.13
17043841325,17031051100,177.14
17043841404,17031051100,179.2
17043841314,17031051100,179.78
17031804715,17031051100,158.94
17031804706,17031051100,167.95
17031804808,17031051100,162.84
17031804809,17031051100,159.4
17031803608,17031051100,173.76
17031803610,17031051100,165.49
17097864412,17031051100,186.99
17097864410,17031051100,187.88
17043841111,17031051100,149.34
17043841113,17031051100,150.31
17043841003,17031051100,141.84
17043841004,17031051100,139.36
17043841207,17031051100,154.84
17043840911,17031051100,149.53
17043840908,17031051100,150.44
17043841109,17031051100,144.82
17043840904,17031051100,143.9
17043840907,17031051100,140.97
17043841110,17031051100,145.25
17043840304,17031051100,125.56
17043841703,17031051100,158.92
17043840910,17031051100,150.86
17043840906,17031051100,132.38
17043840201,17031051100,121.72
17043840202,17031051100,129.45
17043840901,17031051100,129.61
17043841002,17031051100,141.72
17043841103,17031051100,153.21
17043841104,17031051100,146.46
17043841204,17031051100,153.48
17043841801,17031051100,166.33
17031770201,17031051100,130.63
17031804610,17031051100,146.78
17031804108,17031051100,150.97
17031803701,17031051100,157.15
17031803016,17031051100,139.43
17031802403,17031051100,142.01
17031803012,17031051100,149.35
17031804611,17031051100,151.69
17031804608,17031051100,149.79
17031804609,17031051100,144.42
17031804713,17031051100,159.74
