origin,destination,minutes
17031804716,17031241100,170.44
17031804511,17031241100,172.66
17031804509,17031241100,176.12
17031804510,17031241100,173.26
17031804309,17031241100,176.3
17031804714,17031241100,169.14
17031804308,17031241100,179.08
17031804104,17031241100,181.97
17031804105,17031241100,176.45
17031804202,17031241100,192.12
17031804305,17031241100,190.35
17031804505,17031241100,181.66
17031804701,17031241100,178.76
17031804705,17031241100,174.29
17031804710,17031241100,170.3
17031804711,17031241100,183.02
17031804712,17031241100,178.68
17031804804,17031241100,163.9
17031804805,17031241100,170.64
17031804806,17031241100,167.9
17031804807,17031241100,164.45
17031803603,17031241100,176.8
17043842601,17031241100,170.61
17043842602,17031241100,170.08
17043841315,17031241100,172.07
17043841318,17031241100,175.87
17043841321,17031241100,173.44
17043841326,17031241100,174.11
17043841323,17031241100,171.24
17043841327,17031241100,184.66
17043841322,17031241100,169.15
17043842603,17031241100,163.05
17043842604,17031241100,168.7
17043842605,17031241100,161.92
17043841114,17031241100,155.19
17043841112,17031241100,155.5
17043841210,17031241100,162.2
17043841208,17031241100,142.21
17043841704,17031241100,157.95
17043846405,17031241100,194.36
17043846404,17031241100,191.1
17043841606,17031241100,187.2
17043841209,17031241100,161.25
17043841324,17031241100,165.65
17043841320,17031241100,169.65
17043841102,17031241100,157.2
17043841108,17031241100,164.72
17043841205,17031241100,163.33
17043841206,17031241100,161.35
17043841307,17031241100,169.75
17043841401,17031241100,176.09
17043841603,17031241100,186.34
17043841802,17031241100,162.44
17043846413,17031241100,204.64
17043841403,17031241100,172.63
17043841325,17031241100,173.15
17043841404,17031241100,163.7
17043841314,17031241100,178.87
17031804715,17031241100,164.19
17031804706,17031241100,173.2
17031804808,17031241100,164.41
17031804809,17031241100,159.64
17031803608,17031241100,179.66
17031803610,17031241100,171.39
17043841111,17031241100,146.53
17043841113,17031241100,146.32
17043841003,17031241100,142.07
17043841004,17031241100,139.59
17043841207,17031241100,146.69
17043840911,17031241100,141.4
17043840908,17031241100,134.94
17043841109,17031241100,140.82
17043840904,17031241100,139.9
17043840907,17031241100,138.16
