origin,destination,minutes
17031804511,17031620200,202.46
17031804105,17031620200,223.28
17031804710,17031620200,206.07
17031804804,17031620200,199.67
17031804805,17031620200,206.41
17031804806,17031620200,203.67
17031804807,17031620200,200.22
17043842601,17031620200,163.66
17043842602,17031620200,168.85
17043841315,17031620200,198.16
17043841318,17031620200,201.96
17043841321,17031620200,199.53
17043841326,17031620200,195.0
17043841323,17031620200,197.32
17043841327,17031620200,210.75
17043841322,17031620200,195.23
17043842603,17031620200,166.95
17043842604,17031620200,167.61
17043842605,17031620200,160.83
17043841114,17031620200,181.28
17043841112,17031620200,181.59
17043841210,17031620200,183.95
17043841208,17031620200,164.89
17043841704,17031620200,176.03
17043846509,17031620200,180.79
17043846519,17031620200,169.82
17043846507,17031620200,190.9
17043846504,17031620200,161.45
17043846405,17031620200,164.99
17043846404,17031620200,161.73
17043841606,17031620200,160.94
17043841209,17031620200,187.33
17043841324,17031620200,187.2
17043841320,17031620200,195.74
17043841312,17031620200,202.45
17043846510,17031620200,184.54
17043846522,17031620200,174.03
17043846514,17031620200,190.09
17043846513,17031620200,192.85
17043846524,17031620200,172.88
17043841102,17031620200,187.35
17043841108,17031620200,190.8
17043841205,17031620200,185.09
17043846411,17031620200,184.61
17043841206,17031620200,183.11
17043841307,17031620200,191.12
17043841401,17031620200,189.55
17043841501,17031620200,197.66
17043841603,17031620200,178.58
17043841802,17031620200,170.24
17043846410,17031620200,183.91
17043846412,17031620200,174.8
17043846413,17031620200,175.0
17043841607,17031620200,170.9
17043841604,17031620200,192.65
17043841605,17031620200,184.58
17043841503,17031620200,189.86
17043841504,17031620200,194.63
17043841403,17031620200,175.86
17197880312,17031620200,195.85
17043841325,17031620200,199.24
17043841404,17031620200,177.45
17043841314,17031620200,204.96
17031804808,17031620200,200.18
17031804809,17031620200,195.41
17043841111,17031620200,172.62
17043841113,17031620200,172.41
17043841003,17031620200,177.84
17043841004,17031620200,174.5
17043841207,17031620200,169.37
17043840911,17031620200,164.99
17043840908,17031620200,159.93
17043841109,17031620200,166.91
17043840904,17031620200,165.99
17043840907,17031620200,164.25
17043841110,17031620200,168.53
17043840304,17031620200,147.65
17043841703,17031620200,160.79
17043840910,17031620200,158.95
17043840906,17031620200,154.47
17043840201,17031620200,159.51
17043840202,17031620200,151.55
17043840901,17031620200,164.04
17043841002,17031620200,168.76
17043841103,17031620200,177.5
17043841104,17031620200,181.07
17043841204,17031620200,173.01
17043841801,17031620200,162.81
17031770201,17031620200,171.52
17031804610,17031620200,189.35
