origin,destination,minutes
17043846702,17031480500,207.43
17043842706,17031480500,222.55
17043843200,17031480500,201.89
17043843500,17031480500,211.44
17043843302,17031480500,210.12
17043843301,17031480500,210.94
17043844401,17031480500,190.83
17043844301,17031480500,194.04
17043844202,17031480500,198.83
17043844201,17031480500,205.68
17043846701,17031480500,209.74
17043846002,17031480500,193.67
17043840103,17031480500,212.76
17043843601,17031480500,202.4
17043843602,17031480500,206.47
17043844304,17031480500,206.55
17043844305,17031480500,201.03
17197880117,17031480500,186.69
17197880116,17031480500,190.5
17197880502,17031480500,190.75
17197881001,17031480500,178.47
17197880202,17031480500,196.88
17197880112,17031480500,190.79
17197880109,17031480500,188.22
17043846314,17031480500,189.53
17043844901,17031480500,179.03
17043844801,17031480500,181.08
17043845808,17031480500,178.49
17043846310,17031480500,179.72
17043846308,17031480500,175.19
17043844402,17031480500,181.38
17043846305,17031480500,182.39
17043845602,17031480500,174.72
17043845704,17031480500,164.56
17043845703,17031480500,172.58
17043845802,17031480500,162.46
17043845803,17031480500,158.06
17043845601,17031480500,178.33
17043845702,17031480500,171.9
17043845701,17031480500,178.45
17043846311,17031480500,181.18
17043845809,17031480500,170.11
17043845807,17031480500,166.53
17043846307,17031480500,180.64
17043844306,17031480500,191.81
17043844307,17031480500,192.78
17043844902,17031480500,184.96
17043844802,17031480500,186.67
17031824005,17031480500,170.41
17197883516,17031480500,195.61
17197883519,17031480500,174.87
17197883514,17031480500,160.82
17197883522,17031480500,171.77
17197883515,17031480500,187.4
17197881116,17031480500,200.75
17197881011,17031480500,149.47
17197881012,17031480500,159.8
17197881108,17031480500,208.36
17197881007,17031480500,172.41
17197881010,17031480500,188.81
17197881009,17031480500,207.58
17197883521,17031480500,174.01
17197883517,17031480500,182.74
17197883513,17031480500,160.98
17197881115,17031480500,205.62
17197881113,17031480500,213.69
17197881107,17031480500,202.31
17197883902,17031480500,205.27
17197881105,17031480500,188.61
17197883602,17031480500,174.34
17197883603,17031480500,149.38
17197883605,17031480500,161.66
17197881006,17031480500,147.95
17197881005,17031480500,155.31
17197881002,17031480500,161.13
17197883505,17031480500,166.2
17197883504,17031480500,180.58
17197883810,17031480500,149.14
17197883808,17031480500,171.57
17197883811,17031480500,155.9
17197883809,17031480500,166.29
17197883606,17031480500,165.83
17197883511,17031480500,153.71
17197883806,17031480500,144.74
17197883804,17031480500,147.99
17197883803,17031480500,147.28
17197883700,17031480500,140.7
17197883903,17031480500,209.16
17197883507,17031480500,198.76
17043843700,17031480500,195.88
17043844602,17031480500,172.36
17043844100,17031480500,182.27
17043843900,17031480500,186.68
17043843800,17031480500,193.45
17043842900,17031480500,189.27
17043842800,17031480500,183.97
17043844601,17031480500,171.56
17043844501,17031480500,187.91
17043840703,17031480500,196.43
17043840706,17031480500,192.36
17043840705,17031480500,199.17
17043845509,17031480500,163.22
17043845507,17031480500,152.67
17043845505,17031480500,158.6
17043843100,17031480500,200.64
17043843000,17031480500,193.06
17043844701,17031480500,173.92
17043844001,17031480500,177.31
17043845300,17031480500,153.26
17043844702,17031480500,160.17
17043845502,17031480500,159.27
17043845100,17031480500,162.69
17043845000,17031480500,169.8
17043845805,17031480500,147.11
17043845810,17031480500,150.09
17043845811,17031480500,147.93
17043845508,17031480500,153.28
17043845200,17031480500,157.33
17043845401,17031480500,149.36
17043845901,17031480500,139.1
17043845402,17031480500,150.04
17043845902,17031480500,135.52
17043845506,17031480500,167.19
17043845510,17031480500,167.79
17043844502,17031480500,172.51
17043840600,17031480500,193.23
17043844002,17031480500,180.61
17031840300,17031480500,77.72
17031840200,17031480500,74.23
17031841100,17031480500,70.39
17031841200,17031480500,86.07
17031838200,17031480500,92.61
17031650301,17031480500,69.79
17031530503,17031480500,50.94
17031530501,17031480500,45.92
17031540102,17031480500,48.64
17031540101,17031480500,50.62
17031440201,17031480500,23.11
17031839000,17031480500,77.84
17031833300,17031480500,86.14
17031832900,17031480500,87.69
17031838000,17031480500,96.31
17031838100,17031480500,94.56
17031833100,17031480500,91.24
17031839100,17031480500,81.88
17031830008,17031480500,151.87
17031838700,17031480500,102.28
17031841500,17031480500,98.42
17031838600,17031480500,98.58
17031837300,17031480500,102.17
17031837800,17031480500,100.23
17031837400,17031480500,101.03
17031836900,17031480500,106.59
17031824123,17031480500,129.03
17031824117,17031480500,146.53
17031825304,17031480500,133.85
17031824122,17031480500,138.29
17031824121,17031480500,136.71
17031824113,17031480500,142.6
17031824006,17031480500,158.34
17031824003,17031480500,161.32
17031824004,17031480500,154.47
17031823806,17031480500,92.89
17031824114,17031480500,142.33
17031824116,17031480500,132.84
17031837100,17031480500,106.22
17031837000,17031480500,103.38
17031831400,17031480500,120.45
17031831300,17031480500,128.0
17031833000,17031480500,91.74
17031820603,17031480500,104.16
17031820604,17031480500,96.41
17031820606,17031480500,104.39
17031813701,17031480500,110.82
17031813802,17031480500,109.5
17031812301,17031480500,139.83
17031812801,17031480500,138.62
17031812802,17031480500,137.13
17031812302,17031480500,144.35
17031252101,17031480500,126.79
17031252102,17031480500,122.11
17031252202,17031480500,117.5
17031220601,17031480500,120.77
17031210502,17031480500,125.38
17031220602,17031480500,121.11
17031210602,17031480500,122.6
17031220901,17031480500,122.53
17031220902,17031480500,123.55
17031200401,17031480500,128.02
17031828506,17031480500,97.19
17031200402,17031480500,126.14
17031191301,17031480500,139.91
17031190601,17031480500,142.74
17031191302,17031480500,138.01
17031190701,17031480500,138.19
17031190702,17031480500,136.66
17031190401,17031480500,146.57
17031190602,17031480500,140.09
17031190402,17031480500,142.78
17031843800,17031480500,50.99
17031842800,17031480500,72.44
17031980100,17031480500,80.02
17031842400,17031480500,30.06
17031151001,17031480500,137.97
17031151002,17031480500,134.96
17031841800,17031480500,22.45
17031842500,17031480500,37.67
17031842600,17031480500,57.12
17031842000,17031480500,58.7
17031843500,17031480500,88.99
17031843400,17031480500,102.9
17031843200,17031480500,82.27
17031760802,17031480500,173.25
17031842900,17031480500,86.72
17031841900,17031480500,81.8
17031843100,17031480500,97.4
17031843000,17031480500,104.96
17031843300,17031480500,95.11
17031842100,17031480500,120.46
17031080201,17031480500,96.2
17031080202,17031480500,94.62
17031070101,17031480500,105.93
17031063301,17031480500,107.38
17031070102,17031480500,106.8
17031081201,17031480500,90.51
17031081202,17031480500,91.96
17031220702,17031480500,124.5
17031842200,17031480500,97.23
17031842300,17031480500,97.51
17031843700,17031480500,120.83
17031834900,17031480500,43.56
17031835000,17031480500,58.2
17031835100,17031480500,61.36
17031834700,17031480500,46.99
17031813301,17031480500,114.27
17031813702,17031480500,109.23
17031813302,17031480500,112.46
17031834800,17031480500,43.68
17031839800,17031480500,65.76
17031839700,17031480500,67.39
17031839900,17031480500,62.84
17031835200,17031480500,84.74
17031838800,17031480500,14.51
17031833900,17031480500,5.43
17031836600,17031480500,112.93
17031836800,17031480500,109.57
17031836700,17031480500,111.92
17031832200,17031480500,110.29
17031831000,17031480500,107.89
17031832400,17031480500,111.59
17031730202,17031480500,36.25
17031660301,17031480500,60.71
17031660302,17031480500,62.63
17031430101,17031480500,22.14
17031252201,17031480500,119.54
17031070103,17031480500,104.94
17031220701,17031480500,123.36
17031834000,17031480500,27.83
17031834300,17031480500,14.96
17031834200,17031480500,16.56
17031834400,17031480500,29.0
17031843900,17031480500,23.42
17031836200,17031480500,38.61
17031831200,17031480500,124.41
17031831600,17031480500,147.34
17031831500,17031480500,145.32
17031831100,17031480500,128.27
17031440202,17031480500,21.5
17031440102,17031480500,18.69
17031430102,17031480500,20.57
17031081401,17031480500,87.67
17031081403,17031480500,85.78
17031840800,17031480500,91.29
17031836000,17031480500,47.93
17031835800,17031480500,47.57
17031835900,17031480500,50.73
17031834500,17031480500,37.21
17031836300,17031480500,42.02
17031843600,17031480500,43.08
17031834600,17031480500,41.84
17031838300,17031480500,96.59
17031832300,17031480500,109.4
17031832600,17031480500,104.98
17031832500,17031480500,108.83
17031210501,17031480500,125.92
17031210601,17031480500,123.67
17031700502,17031480500,50.9
17031836100,17031480500,42.2
17031835700,17031480500,50.62
17031836400,17031480500,49.19
17031836500,17031480500,53.11
17031839600,17031480500,54.14
17031840000,17031480500,62.95
17031835600,17031480500,47.29
17031830900,17031480500,117.94
17031813801,17031480500,107.72
17031700501,17031480500,51.04
17031460301,17031480500,9.04
17031460302,17031480500,10.54
17031431302,17031480500,15.09
17031431301,17031480500,13.18
17031301701,17031480500,95.45
17031440101,17031480500,20.19
17031301803,17031480500,98.34
17031835500,17031480500,53.46
17031839500,17031480500,57.45
17031839200,17031480500,62.16
17031840400,17031480500,73.58
17031840100,17031480500,67.95
17031841000,17031480500,65.33
17031830007,17031480500,147.44
17031825303,17031480500,127.39
17031824120,17031480500,157.92
17031824119,17031480500,166.17
17031824115,17031480500,127.0
17031823805,17031480500,98.75
17031301802,17031480500,99.3
17031730201,17031480500,38.2
17031580502,17031480500,75.5
17031580501,17031480500,78.72
17031700302,17031480500,62.52
17031700402,17031480500,57.35
17031700401,17031480500,59.98
17031830500,17031480500,95.04
17031841400,17031480500,97.21
17031841700,17031480500,93.25
17031841600,17031480500,95.54
17031840700,17031480500,90.02
17031841300,17031480500,86.59
17031820605,17031480500,96.49
17031301702,17031480500,94.02
17031700301,17031480500,64.51
17031301801,17031480500,99.69
17031490902,17031480500,28.98
17031490901,17031480500,31.25
17031530502,17031480500,45.88
17031650302,17031480500,65.02
17031823801,17031480500,124.49
17031825400,17031480500,129.85
17031825600,17031480500,99.07
17031824506,17031480500,111.85
17031829901,17031480500,128.14
17031824400,17031480500,86.48
17031827200,17031480500,73.84
17031827500,17031480500,83.57
17031823001,17031480500,83.46
17031824701,17031480500,86.85
17031823101,17031480500,90.46
17031824601,17031480500,94.27
17031825200,17031480500,106.12
17031071400,17031480500,102.22
17031071500,17031480500,101.89
17031071600,17031480500,101.42
17031071700,17031480500,101.39
17031071800,17031480500,102.01
17031080100,17031480500,94.26
17031080300,17031480500,96.99
17031080400,17031480500,100.15
17031081000,17031480500,91.98
17031081100,17031480500,90.99
17031150600,17031480500,145.18
17031150700,17031480500,141.51
17031300800,17031480500,93.49
17031300900,17031480500,91.71
17031301100,17031480500,89.76
17031301200,17031480500,88.88
17031301600,17031480500,93.03
17031310200,17031480500,76.28
17031310300,17031480500,77.61
17031310400,17031480500,78.74
17031310500,17031480500,79.37
17031510300,17031480500,10.22
17031491400,17031480500,33.67
17031530100,17031480500,36.17
17031500200,17031480500,26.27
17031530200,17031480500,41.34
17031821401,17031480500,56.5
17031740100,17031480500,58.85
17031827300,17031480500,79.88
17031740400,17031480500,64.85
17031823304,17031480500,67.97
17031824507,17031480500,122.63
17031640100,17031480500,76.14
17031640300,17031480500,85.73
17031640400,17031480500,91.39
17031640500,17031480500,90.49
17031640600,17031480500,84.17
17031640700,17031480500,78.21
17031640800,17031480500,73.17
17031650100,17031480500,67.78
17031815200,17031480500,115.89
17031815300,17031480500,121.19
17031815400,17031480500,116.69
17031815500,17031480500,110.78
17031815600,17031480500,131.15
17031815701,17031480500,123.98
17031823200,17031480500,81.11
17031824900,17031480500,92.69
17031823002,17031480500,84.35
17031822302,17031480500,76.63
17031825000,17031480500,103.64
17031824602,17031480500,96.74
17031823102,17031480500,88.16
17031828602,17031480500,107.59
17031081300,17031480500,89.74
17031150800,17031480500,138.46
17031151100,17031480500,139.38
17031151200,17031480500,143.02
17031310600,17031480500,80.85
17031310700,17031480500,81.71
17031310800,17031480500,82.23
17031310900,17031480500,83.74
17031320400,17031480500,79.2
17031320600,17031480500,75.68
17031821402,17031480500,56.28
17031750300,17031480500,54.69
17031823904,17031480500,106.12
17031750100,17031480500,45.23
17031740300,17031480500,63.96
17031823302,17031480500,77.06
17031740200,17031480500,60.36
17031821300,17031480500,63.2
17031820501,17031480500,93.41
17031650200,17031480500,71.94
17031650400,17031480500,62.86
17031650500,17031480500,69.17
17031660400,17031480500,64.81
17031660500,17031480500,62.31
17031660600,17031480500,57.92
17031660700,17031480500,52.03
17031815702,17031480500,123.66
17031815800,17031480500,128.27
17031815900,17031480500,140.85
17031816000,17031480500,139.2
17031816100,17031480500,135.57
17031816200,17031480500,159.28
17031824702,17031480500,88.84
17031825505,17031480500,118.23
17031823605,17031480500,96.12
17031221100,17031480500,119.15
17031221200,17031480500,118.96
17031221300,17031480500,115.57
17031221400,17031480500,114.64
17031221500,17031480500,113.08
17031221600,17031480500,112.63
17031161200,17031480500,132.14
17031161300,17031480500,129.46
17031330100,17031480500,70.65
17031330200,17031480500,71.33
17031340300,17031480500,66.21
17031340400,17031480500,65.14
17031340500,17031480500,62.86
17031340600,17031480500,61.05
17031350400,17031480500,65.05
17031750500,17031480500,52.37
17031750400,17031480500,56.8
