origin,destination,minutes
17043840908,17031411100,207.74
17043840904,17031411100,213.06
17043840304,17031411100,194.72
17043840906,17031411100,201.55
17043840201,17031411100,198.74
17043840202,17031411100,198.62
17031770202,17031411100,207.66
17031805107,17031411100,198.48
17031770300,17031411100,199.08
17031770400,17031411100,198.66
17043842200,17031411100,196.65
17043842300,17031411100,197.19
17043841706,17031411100,189.38
17043843400,17031411100,187.84
17043846702,17031411100,178.38
17043846604,17031411100,189.54
17043842710,17031411100,197.08
17043840303,17031411100,188.57
17043841705,17031411100,207.27
17043840101,17031411100,184.08
17043840102,17031411100,192.03
17043840104,17031411100,188.1
17043842711,17031411100,192.83
17043842000,17031411100,199.82
17043842100,17031411100,190.55
17031805002,17031411100,194.23
17031805111,17031411100,188.16
17031804901,17031411100,189.13
17031802702,17031411100,187.48
17097990000,17031411100,152.72
17043842709,17031411100,175.56
17043842706,17031411100,194.31
17043843200,17031411100,173.65
17043843500,17031411100,183.2
17043843302,17031411100,181.88
17043843301,17031411100,182.69
17043846603,17031411100,185.17
17043844401,17031411100,162.59
17043844301,17031411100,165.8
17043844202,17031411100,170.58
17043844201,17031411100,177.44
17043842708,17031411100,192.27
17043846701,17031411100,180.7
17043846304,17031411100,191.4
17043846002,17031411100,167.47
17043846313,17031411100,188.86
17043846315,17031411100,177.09
17043846312,17031411100,182.91
17043840103,17031411100,183.72
17043843601,17031411100,174.16
17043843602,17031411100,178.23
17043844304,17031411100,178.31
17043846004,17031411100,183.69
17043846003,17031411100,176.81
17043844305,17031411100,172.79
17197880117,17031411100,181.89
17197880116,17031411100,185.69
17197880118,17031411100,204.4
17197880502,17031411100,198.5
17197881001,17031411100,186.22
17197880113,17031411100,198.1
17197880111,17031411100,191.51
17197880202,17031411100,204.75
17197880112,17031411100,185.98
17197880109,17031411100,183.41
17043846314,17031411100,170.64
17043844901,17031411100,150.79
17043844801,17031411100,152.84
17043845808,17031411100,173.68
17043846310,17031411100,174.76
17043846308,17031411100,170.22
17043844402,17031411100,153.14
17043846305,17031411100,177.43
17043845602,17031411100,149.53
17043845704,17031411100,158.5
17043845703,17031411100,167.62
17043845802,17031411100,157.65
17043845803,17031411100,163.38
17043845601,17031411100,161.15
17043845702,17031411100,159.73
17043845701,17031411100,163.8
17043846311,17031411100,176.37
17043845809,17031411100,165.3
17043845807,17031411100,164.75
17043846307,17031411100,171.41
17043844306,17031411100,163.57
17043844307,17031411100,164.54
17043844902,17031411100,156.72
17043844802,17031411100,158.42
17031824005,17031411100,178.16
17197883516,17031411100,208.4
17197883519,17031411100,182.63
17197883514,17031411100,173.6
17197883522,17031411100,184.55
17197883515,17031411100,200.19
17197881116,17031411100,210.84
17197881011,17031411100,157.22
17197881012,17031411100,167.56
17197881007,17031411100,180.17
17197881010,17031411100,196.56
17197883521,17031411100,186.8
17197883517,17031411100,192.34
17197883513,17031411100,173.76
17197881105,17031411100,196.37
17197883602,17031411100,194.0
17197883603,17031411100,169.05
17197883605,17031411100,181.33
17197881006,17031411100,155.71
17197881005,17031411100,163.07
17197881002,17031411100,168.89
17197883505,17031411100,178.98
17197883504,17031411100,193.36
17197883810,17031411100,171.26
17197883808,17031411100,197.21
17197883811,17031411100,178.02
17197883809,17031411100,188.41
17197883606,17031411100,185.5
17197883511,17031411100,166.5
17197883806,17031411100,178.22
17197883804,17031411100,170.11
17197883803,17031411100,169.4
17197883700,17031411100,162.82
17197883507,17031411100,218.42
17043843700,17031411100,167.63
17043844602,17031411100,144.11
17043844100,17031411100,154.02
17043843900,17031411100,158.43
17043843800,17031411100,165.2
17043842900,17031411100,161.03
17043842800,17031411100,155.73
17043844601,17031411100,143.32
17043844501,17031411100,159.67
17043840703,17031411100,167.39
17043840706,17031411100,163.31
17043840705,17031411100,170.12
17043845509,17031411100,144.36
17043845507,17031411100,144.3
17043845505,17031411100,150.39
17043843100,17031411100,172.4
17043843000,17031411100,164.82
17043844701,17031411100,145.68
17043844001,17031411100,149.06
17043845300,17031411100,125.02
17043844702,17031411100,131.93
17043845502,17031411100,140.09
17043845100,17031411100,134.44
17043845000,17031411100,141.56
17043845805,17031411100,152.43
17043845810,17031411100,146.85
17043845811,17031411100,146.16
17043845508,17031411100,144.41
17043845200,17031411100,129.09
17043845401,17031411100,129.78
17043845901,17031411100,144.42
17043845402,17031411100,135.9
17043845902,17031411100,140.84
17043845506,17031411100,156.22
17043845510,17031411100,147.97
17043844502,17031411100,144.27
17043840600,17031411100,164.18
17043844002,17031411100,152.37
17031840300,17031411100,48.77
17031840200,17031411100,45.16
17031841100,17031411100,41.35
17031841200,17031411100,57.02
17031838200,17031411100,63.56
17031650301,17031411100,55.47
17031530503,17031411100,73.06
17031530501,17031411100,68.04
17031540102,17031411100,72.93
17031540101,17031411100,74.91
17031440201,17031411100,26.45
