origin,destination,minutes
17043842601,17031400300,201.5
17043842602,17031400300,206.69
17043841208,17031400300,202.75
17043841111,17031400300,208.84
17043841207,17031400300,207.22
17043840911,17031400300,202.84
17043840908,17031400300,196.88
17043841109,17031400300,203.13
17043840904,17031400300,202.21
17043840907,17031400300,200.47
17043841110,17031400300,204.75
17043840304,17031400300,183.87
17043841703,17031400300,198.65
17043840910,17031400300,196.8
17043840906,17031400300,190.69
17043840201,17031400300,187.89
17043840202,17031400300,187.76
17043840901,17031400300,195.78
17043841002,17031400300,204.97
17043841801,17031400300,200.67
17031770201,17031400300,199.38
17031770202,17031400300,197.04
17031804607,17031400300,210.05
17031805001,17031400300,184.76
17031805107,17031400300,187.86
17031805108,17031400300,189.35
17031805109,17031400300,194.87
17031770300,17031400300,188.45
17031770400,17031400300,188.03
17031802802,17031400300,183.29
17043842200,17031400300,185.23
17043842300,17031400300,185.77
17043842400,17031400300,188.31
17043842500,17031400300,196.49
17043842702,17031400300,190.05
17043842703,17031400300,193.46
17043842704,17031400300,190.54
17043841706,17031400300,177.96
17043843400,17031400300,176.42
17043846702,17031400300,167.53
17043846604,17031400300,178.68
17043841901,17031400300,194.16
17043842710,17031400300,185.66
17043840303,17031400300,177.71
17043841705,17031400300,195.85
17043840101,17031400300,173.22
17043840102,17031400300,181.18
17043840104,17031400300,177.24
17043842711,17031400300,182.84
17043841902,17031400300,193.92
17043842000,17031400300,188.41
17043842100,17031400300,179.13
17031805002,17031400300,183.6
17031805111,17031400300,177.54
17031802610,17031400300,184.58
17031804901,17031400300,178.51
17031802605,17031400300,188.33
17031802701,17031400300,185.01
17031802702,17031400300,176.86
17097990000,17031400300,142.06
17043842709,17031400300,164.14
17043842706,17031400300,184.33
17043843200,17031400300,162.23
17043843500,17031400300,171.78
17043843302,17031400300,170.46
17043843301,17031400300,171.28
17043846603,17031400300,174.31
17043844401,17031400300,151.17
17043844301,17031400300,154.38
17043844202,17031400300,159.16
17043844201,17031400300,166.02
17043842708,17031400300,180.85
17043846701,17031400300,169.84
17043846201,17031400300,196.09
17043846304,17031400300,181.42
17043846202,17031400300,181.32
17043846104,17031400300,184.78
17043846203,17031400300,190.5
17043846103,17031400300,193.3
17043846102,17031400300,184.68
17043846002,17031400300,157.48
17043846313,17031400300,178.88
17043846315,17031400300,167.11
17043846312,17031400300,172.93
17043840103,17031400300,172.86
17043843601,17031400300,162.74
17043843602,17031400300,166.81
17043844304,17031400300,166.89
17043846004,17031400300,173.7
17043846003,17031400300,166.83
17043844305,17031400300,161.37
17197884101,17031400300,221.66
17197880601,17031400300,201.08
17197880117,17031400300,171.9
17197880116,17031400300,175.7
17197880118,17031400300,194.41
17197880115,17031400300,188.29
17197880120,17031400300,202.69
17197880502,17031400300,191.29
17197880114,17031400300,192.41
17197881001,17031400300,179.01
17197880113,17031400300,188.12
17197880111,17031400300,181.53
17197880107,17031400300,182.05
17197880106,17031400300,189.19
17197880202,17031400300,197.54
17197880112,17031400300,176.0
17197880109,17031400300,173.43
17043846314,17031400300,160.65
17043844901,17031400300,140.81
