origin,destination,minutes
17031804716,17031140400,140.56
17031804511,17031140400,154.45
17031804509,17031140400,155.91
17031804510,17031140400,153.05
17031804309,17031140400,156.09
17031804404,17031140400,185.67
17031804507,17031140400,184.2
17031804403,17031140400,187.75
17031804310,17031140400,176.2
17031804311,17031140400,183.54
17031804714,17031140400,139.26
17031804508,17031140400,164.16
17031804506,17031140400,170.66
17031804308,17031140400,156.85
17031804104,17031140400,151.44
17031804105,17031140400,145.93
17031804201,17031140400,167.09
17031804202,17031140400,161.59
17031804305,17031140400,160.63
17031804306,17031140400,163.16
17031804505,17031140400,163.67
17031804701,17031140400,148.88
17031804705,17031140400,144.41
17031804710,17031140400,141.12
17031804711,17031140400,153.78
17031804712,17031140400,148.8
17031804804,17031140400,144.59
17031804805,17031140400,147.64
17031804806,17031140400,147.69
17031804807,17031140400,141.85
17031803603,17031140400,146.27
17043842601,17031140400,173.19
17043842602,17031140400,172.65
17043841315,17031140400,155.85
17043841318,17031140400,161.54
17043841321,17031140400,159.11
17043841326,17031140400,176.68
17043841323,17031140400,162.07
17043841327,17031140400,170.34
17043841322,17031140400,159.98
17043842603,17031140400,165.62
17043842604,17031140400,171.28
17043842605,17031140400,164.49
17043841114,17031140400,142.94
17043841112,17031140400,141.17
17043841210,17031140400,155.5
17043841208,17031140400,144.78
17043841704,17031140400,160.52
17043841310,17031140400,195.81
17043841308,17031140400,178.56
17043846504,17031140400,204.69
17043846405,17031140400,200.36
17043846404,17031140400,197.1
17043841606,17031140400,189.78
17043841209,17031140400,152.08
17043841324,17031140400,161.08
17043841320,17031140400,155.32
17043841312,17031140400,186.95
17043841102,17031140400,139.84
17043841108,17031140400,148.51
17043841205,17031140400,156.04
17043841206,17031140400,163.39
17043841307,17031140400,165.75
17043841401,17031140400,178.66
17043841501,17031140400,187.19
17043841603,17031140400,188.91
17043841802,17031140400,165.01
17043846413,17031140400,207.89
17043841607,17031140400,197.07
17043841605,17031140400,193.8
17043841503,17031140400,188.35
17043841504,17031140400,183.45
17043841403,17031140400,175.21
17043841325,17031140400,163.99
17043841313,17031140400,183.71
17043841316,17031140400,167.85
17043841404,17031140400,166.28
17043841314,17031140400,162.65
17097864307,17031140400,184.55
17097864306,17031140400,188.24
17097864308,17031140400,170.71
17031804715,17031140400,134.31
17031804706,17031140400,143.32
17031804808,17031140400,138.65
17031804809,17031140400,135.61
17031803608,17031140400,149.13
17097864409,17031140400,172.69
17097864407,17031140400,176.58
17097864101,17031140400,196.69
17097864411,17031140400,171.26
17097864408,17031140400,177.57
17031803610,17031140400,140.86
17097864412,17031140400,162.36
17097864410,17031140400,163.28
17043841111,17031140400,132.21
17043841113,17031140400,134.81
17043841003,17031140400,124.7
17043841004,17031140400,122.22
17043841207,17031140400,141.69
17043840911,17031140400,136.37
17043840908,17031140400,137.51
17043841109,17031140400,131.66
17043840904,17031140400,130.74
17043840907,17031140400,123.84
17043841110,17031140400,128.11
17043840304,17031140400,112.4
17043841703,17031140400,145.99
17043840910,17031140400,137.93
17043840906,17031140400,119.22
17043840201,17031140400,104.59
17043840202,17031140400,116.3
17043840901,17031140400,112.48
17043841002,17031140400,124.59
17043841103,17031140400,136.08
17043841104,17031140400,129.33
17043841204,17031140400,140.32
17043841801,17031140400,153.41
17031770201,17031140400,106.44
17031804610,17031140400,122.59
17031804108,17031140400,126.34
17031803701,17031140400,132.52
17031803016,17031140400,114.8
17031802403,17031140400,117.41
17031803012,17031140400,124.72
17031804611,17031140400,127.5
17031804608,17031140400,125.16
17031804609,17031140400,119.79
17031804713,17031140400,135.11
17031804109,17031140400,125.64
17031803702,17031140400,130.1
17031803612,17031140400,134.01
17031803611,17031140400,138.05
17031803017,17031140400,121.6
17031803015,17031140400,107.35
17031802608,17031140400,99.69
17031803013,17031140400,122.38
17031802404,17031140400,114.91
17031770202,17031140400,102.03
17031803902,17031140400,112.45
17031804000,17031140400,111.98
17031804102,17031140400,134.07
17031804106,17031140400,123.96
17031804603,17031140400,122.01
17031804606,17031140400,115.78
17031804607,17031140400,119.49
17031804709,17031140400,133.22
17031804803,17031140400,126.7
17031804810,17031140400,131.79
17031805001,17031140400,88.55
17031805105,17031140400,108.97
17031805106,17031140400,105.23
17031805107,17031140400,91.64
17031805108,17031140400,93.14
17031805109,17031140400,98.66
17031805110,17031140400,97.19
17031770300,17031140400,93.45
17031770400,17031140400,92.77
17031802503,17031140400,115.27
17031802504,17031140400,110.14
17031802801,17031140400,95.96
17031802802,17031140400,87.07
17031802900,17031140400,104.79
17031803005,17031140400,119.18
17031803007,17031140400,120.05
17031803008,17031140400,111.23
17031803010,17031140400,127.39
17031803100,17031140400,107.98
17031803200,17031140400,109.97
17031803300,17031140400,103.64
17031803400,17031140400,97.28
17031803500,17031140400,104.41
17031803604,17031140400,135.68
17031803605,17031140400,130.24
17031803606,17031140400,130.1
17031803607,17031140400,122.71
17031803800,17031140400,123.13
17031803901,17031140400,119.49
17097866200,17031140400,140.84
17097864002,17031140400,165.68
17097864001,17031140400,170.14
17097863801,17031140400,165.05
17097864515,17031140400,136.06
17097864513,17031140400,148.94
17097863904,17031140400,162.77
17097864108,17031140400,169.23
17097863604,17031140400,175.31
17097864107,17031140400,183.67
17097864517,17031140400,137.03
17097863701,17031140400,180.94
17097863601,17031140400,192.44
17097864105,17031140400,184.4
17097864518,17031140400,131.42
17097864520,17031140400,124.52
17097864516,17031140400,130.14
17097864519,17031140400,124.39
17097864511,17031140400,153.8
17097863603,17031140400,181.97
17097864106,17031140400,180.97
17097864521,17031140400,124.72
17097864514,17031140400,134.42
17097864512,17031140400,144.7
17097864510,17031140400,151.75
17097864403,17031140400,157.94
17097864402,17031140400,162.88
17097863903,17031140400,168.38
17097864505,17031140400,111.19
17097863902,17031140400,156.69
17097863702,17031140400,171.1
17097863201,17031140400,177.09
17043842200,17031140400,141.29
17043842300,17031140400,145.58
17043842400,17031140400,152.13
17043842500,17031140400,157.43
17043842702,17031140400,164.68
17043842703,17031140400,160.26
17043842704,17031140400,157.45
17043841706,17031140400,132.01
17043843400,17031140400,122.35
17043846702,17031140400,104.28
17043846604,17031140400,107.21
17043841901,17031140400,147.8
17043842710,17031140400,154.47
17043840303,17031140400,106.24
17043841705,17031140400,138.09
17043840101,17031140400,89.96
17043840102,17031140400,97.88
17043840104,17031140400,105.03
17043842711,17031140400,167.35
17043846106,17031140400,191.68
17043841902,17031140400,152.45
17043842000,17031140400,139.27
17043842100,17031140400,140.11
17031805002,17031140400,87.39
17031805111,17031140400,81.33
17031802607,17031140400,96.56
17031803014,17031140400,102.8
17031802505,17031140400,92.37
17031802506,17031140400,98.89
17031802609,17031140400,87.46
17031802610,17031140400,86.52
17031804901,17031140400,82.29
17031801601,17031140400,102.35
17031802402,17031140400,102.58
17031802605,17031140400,90.27
17031802701,17031140400,88.8
17031802702,17031140400,80.64
17097863004,17031140400,167.97
17097864601,17031140400,132.32
17097864802,17031140400,118.7
17097864801,17031140400,117.14
17097864522,17031140400,125.84
17097863500,17031140400,148.62
17097863202,17031140400,161.96
17097863006,17031140400,172.95
17097863005,17031140400,173.54
17097863003,17031140400,173.69
17097990000,17031140400,63.48
17097862902,17031140400,180.09
17097863100,17031140400,176.76
17097862901,17031140400,182.43
17097864602,17031140400,135.11
17097863400,17031140400,144.04
17097863300,17031140400,157.45
17097862300,17031140400,188.09
17043842709,17031140400,139.21
17043842706,17031140400,156.95
17043843200,17031140400,110.53
17043843500,17031140400,125.93
17043843302,17031140400,117.39
17043843301,17031140400,113.49
17043846603,17031140400,102.84
17043844401,17031140400,137.03
17043844301,17031140400,129.45
17043844202,17031140400,125.34
17043844201,17031140400,132.53
17043842708,17031140400,150.3
17043846701,17031140400,99.15
17043846201,17031140400,206.48
17043846304,17031140400,193.76
17043846202,17031140400,187.68
17043846205,17031140400,193.28
17043846104,17031140400,190.19
17043846203,17031140400,201.41
17043846103,17031140400,190.82
17043846102,17031140400,182.21
17043846002,17031140400,161.38
17043846208,17031140400,198.6
17043846209,17031140400,199.3
17043846313,17031140400,185.24
17043846315,17031140400,173.47
17043846312,17031140400,179.29
17043846105,17031140400,189.69
17043840103,17031140400,91.93
17043843601,17031140400,118.1
17043843602,17031140400,122.17
17043844304,17031140400,138.43
17043846004,17031140400,171.76
17043846003,17031140400,170.66
17043844305,17031140400,136.44
17197880117,17031140400,189.75
17197880116,17031140400,193.55
17197880118,17031140400,206.67
17197880113,17031140400,205.97
17197880111,17031140400,199.38
17197880107,17031140400,199.9
17197880202,17031140400,220.65
17197880112,17031140400,193.85
17197880109,17031140400,191.28
17043846314,17031140400,167.01
17043844901,17031140400,145.43
17043844801,17031140400,140.94
17043845808,17031140400,181.54
17043846310,17031140400,181.25
17043846308,17031140400,177.24
17043844402,17031140400,131.58
17043846305,17031140400,177.69
17043845602,17031140400,147.3
17043845704,17031140400,164.69
17043845703,17031140400,167.85
17043845802,17031140400,165.51
17043845803,17031140400,174.18
17043845601,17031140400,159.34
17043845702,17031140400,158.62
17043845701,17031140400,160.17
17043846311,17031140400,184.24
17043845809,17031140400,173.17
17043845807,17031140400,172.61
17043846307,17031140400,167.78
17043844306,17031140400,123.12
17043844307,17031140400,124.08
17043844902,17031140400,152.11
17043844802,17031140400,146.27
17031824005,17031140400,209.27
17197881006,17031140400,198.9
17197881005,17031140400,206.25
17043843700,17031140400,115.31
17043844602,17031140400,106.62
17043844100,17031140400,104.99
17043843900,17031140400,104.01
17043843800,17031140400,109.31
17043842900,17031140400,93.39
17043842800,17031140400,91.5
17043844601,17031140400,115.41
17043844501,17031140400,119.2
17043840703,17031140400,81.43
17043840706,17031140400,82.52
17043840705,17031140400,89.06
17043845509,17031140400,149.74
17043845507,17031140400,152.16
17043845505,17031140400,158.25
17043843100,17031140400,106.02
17043843000,17031140400,99.5
17043844701,17031140400,137.05
17043844001,17031140400,100.03
17043845300,17031140400,131.03
17043844702,17031140400,127.77
17043845502,17031140400,147.77
17043845100,17031140400,138.48
17043845000,17031140400,141.66
17043845805,17031140400,161.23
17043845810,17031140400,154.71
17043845811,17031140400,154.03
17043845508,17031140400,152.27
17043845200,17031140400,134.51
17043845401,17031140400,137.68
17043845901,17031140400,158.51
17043845402,17031140400,143.79
17043845902,17031140400,149.51
17043845506,17031140400,159.12
17043845510,17031140400,149.41
17043844502,17031140400,127.01
17043840600,17031140400,92.74
17043844002,17031140400,96.74
17031840300,17031140400,73.15
17031840200,17031140400,77.84
17031841100,17031140400,73.28
17031841200,17031140400,62.84
17031838200,17031140400,56.7
17031650301,17031140400,95.76
17031530503,17031140400,155.65
17031530501,17031140400,154.44
17031540102,17031140400,168.78
17031540101,17031140400,169.7
17031440201,17031140400,125.11
17031839000,17031140400,64.38
17031833300,17031140400,60.84
17031832900,17031140400,58.21
17031838000,17031140400,52.79
17031838100,17031140400,53.57
17031833100,17031140400,55.99
17031839100,17031140400,60.97
17031838700,17031140400,53.5
17031841500,17031140400,55.24
17031838600,17031140400,53.68
17031837300,17031140400,51.07
17031837800,17031140400,49.48
17031837400,17031140400,51.37
17031836900,17031140400,46.28
17031824113,17031140400,193.54
17031824006,17031140400,200.88
17031824003,17031140400,203.21
17031824004,17031140400,192.75
17031823806,17031140400,143.82
17031824114,17031140400,193.27
17031824116,17031140400,183.78
17031837100,17031140400,46.33
17031837000,17031140400,48.97
17031831400,17031140400,59.24
17031831300,17031140400,33.2
17031833000,17031140400,53.46
17031820603,17031140400,125.35
17031820604,17031140400,126.57
17031820606,17031140400,135.04
17031813701,17031140400,59.85
17031813802,17031140400,63.51
17031812301,17031140400,59.12
17031812801,17031140400,62.44
17031812802,17031140400,60.72
17031812302,17031140400,56.25
17031252101,17031140400,54.79
17031252102,17031140400,52.7
17031252202,17031140400,47.36
17031220601,17031140400,25.29
17031210502,17031140400,20.81
17031220602,17031140400,23.38
17031210602,17031140400,21.52
17031220901,17031140400,28.3
17031220902,17031140400,26.63
17031200401,17031140400,26.88
17031200402,17031140400,26.6
17031191301,17031140400,38.07
17031190601,17031140400,34.33
17031191302,17031140400,34.71
17031190701,17031140400,27.93
17031190702,17031140400,29.23
17031190401,17031140400,32.03
17031190602,17031140400,31.92
17031190402,17031140400,28.99
17031843800,17031140400,92.15
17031842800,17031140400,82.96
17031980100,17031140400,90.77
17031842400,17031140400,120.84
17031151001,17031140400,19.55
17031151002,17031140400,17.58
17031841800,17031140400,121.34
17031842500,17031140400,109.64
17031842600,17031140400,85.94
17031842000,17031140400,83.45
17031843500,17031140400,67.05
17031843400,17031140400,59.83
17031843200,17031140400,66.15
17031760802,17031140400,39.57
17031842900,17031140400,64.72
17031841900,17031140400,61.45
17031843100,17031140400,56.52
17031843000,17031140400,50.97
17031843300,17031140400,57.91
17031842100,17031140400,37.02
17031080201,17031140400,50.39
17031080202,17031140400,52.53
17031070101,17031140400,43.01
17031063301,17031140400,42.08
17031070102,17031140400,41.83
17031081201,17031140400,54.41
17031081202,17031140400,55.15
17031220702,17031140400,22.77
17031842200,17031140400,47.15
17031842300,17031140400,46.08
17031843700,17031140400,25.07
17031834900,17031140400,106.29
17031835000,17031140400,96.04
17031835100,17031140400,93.08
17031834700,17031140400,96.86
17031813301,17031140400,56.36
17031813702,17031140400,58.44
17031813302,17031140400,54.45
17031834800,17031140400,100.08
17031839800,17031140400,77.43
17031839700,17031140400,78.01
17031839900,17031140400,80.59
17031835200,17031140400,84.39
17031838800,17031140400,155.45
17031833900,17031140400,143.28
17031836600,17031140400,37.26
17031836800,17031140400,44.47
17031836700,17031140400,41.72
17031832200,17031140400,33.99
17031831000,17031140400,35.88
17031832400,17031140400,33.66
17031730202,17031140400,126.25
17031660301,17031140400,95.6
17031660302,17031140400,94.22
17031430101,17031140400,123.28
17031252201,17031140400,49.64
17031070103,17031140400,43.03
17031220701,17031140400,24.57
17031834000,17031140400,133.88
17031834300,17031140400,129.81
17031834200,17031140400,128.49
17031834400,17031140400,116.17
17031843900,17031140400,119.72
17031836200,17031140400,110.07
17031831200,17031140400,28.95
17031831600,17031140400,41.09
17031831500,17031140400,36.96
17031831100,17031140400,16.77
17031440202,17031140400,127.89
17031440102,17031140400,129.44
17031430102,17031140400,125.03
17031081401,17031140400,58.41
17031081403,17031140400,59.61
17031840800,17031140400,65.83
17031836000,17031140400,96.33
17031835800,17031140400,94.44
17031835900,17031140400,91.35
17031834500,17031140400,105.05
17031836300,17031140400,104.67
17031843600,17031140400,101.34
17031834600,17031140400,101.93
17031838300,17031140400,48.87
17031832300,17031140400,34.61
17031832600,17031140400,42.07
17031832500,17031140400,37.0
17031210501,17031140400,18.75
17031210601,17031140400,20.3
17031700502,17031140400,116.09
17031836100,17031140400,99.94
17031835700,17031140400,91.66
17031836400,17031140400,96.13
17031836500,17031140400,91.78
17031839600,17031140400,88.45
17031840000,17031140400,81.3
17031835600,17031140400,95.66
