origin,destination,minutes
17043840908,17031440800,229.23
17043840304,17031440800,216.22
17043840202,17031440800,220.11
17043842200,17031440800,217.34
17043841706,17031440800,210.07
17043843400,17031440800,208.53
17043846702,17031440800,199.88
17043846604,17031440800,211.03
17043842710,17031440800,216.43
17043840303,17031440800,210.06
17043840101,17031440800,205.57
17043840102,17031440800,213.53
17043840104,17031440800,209.59
17043842711,17031440800,209.7
17043842000,17031440800,220.51
17043842100,17031440800,211.24
17043842709,17031440800,196.25
17043842706,17031440800,211.18
17043843200,17031440800,194.34
17043843500,17031440800,203.89
17043843302,17031440800,202.57
17043843301,17031440800,203.38
17043846603,17031440800,206.66
17043844401,17031440800,181.48
17043844301,17031440800,186.49
17043844202,17031440800,191.27
17043844201,17031440800,198.12
17043842708,17031440800,212.96
17043846701,17031440800,202.19
17043846304,17031440800,181.56
17043846002,17031440800,178.87
17043846313,17031440800,181.7
17043846315,17031440800,182.24
17043846312,17031440800,184.27
17043840103,17031440800,205.21
17043843601,17031440800,194.84
17043843602,17031440800,198.92
17043844304,17031440800,199.0
17043846004,17031440800,192.78
17043846003,17031440800,187.74
17043844305,17031440800,193.48
17197884101,17031440800,208.39
17197880601,17031440800,187.81
17197880602,17031440800,186.56
17197880701,17031440800,195.88
17197880702,17031440800,200.86
17197880117,17031440800,171.89
17197880116,17031440800,175.69
17197880118,17031440800,194.55
17197880115,17031440800,188.28
17197880502,17031440800,178.01
17197880114,17031440800,190.24
17197881200,17031440800,205.58
17197881001,17031440800,165.73
17197880113,17031440800,188.1
17197880111,17031440800,181.51
17197880107,17031440800,182.03
17197880202,17031440800,184.14
17197880112,17031440800,175.98
17197880109,17031440800,173.41
17043846314,17031440800,174.72
17043844901,17031440800,167.42
17043844801,17031440800,171.98
17043845808,17031440800,163.68
17043846310,17031440800,164.91
17043846308,17031440800,160.38
17043844402,17031440800,172.55
17043846305,17031440800,167.58
17043845602,17031440800,159.91
17043845704,17031440800,149.75
17043845703,17031440800,157.78
17043845802,17031440800,147.65
17043845803,17031440800,143.25
17043845601,17031440800,163.53
17043845702,17031440800,157.09
17043845701,17031440800,163.64
17043846311,17031440800,166.38
17043845809,17031440800,155.3
17043845807,17031440800,151.72
17043846307,17031440800,165.84
17043844306,17031440800,184.26
17043844307,17031440800,185.23
17043844902,17031440800,171.09
17043844802,17031440800,176.07
17031824005,17031440800,157.67
17197883516,17031440800,182.88
17197883519,17031440800,162.14
17197883514,17031440800,148.08
17197883522,17031440800,159.03
17197883515,17031440800,174.67
17197881116,17031440800,188.02
17197881112,17031440800,206.09
17197881011,17031440800,136.73
17197881012,17031440800,147.07
17197881108,17031440800,195.62
17197881007,17031440800,159.68
17197881010,17031440800,176.07
17197881009,17031440800,194.84
17197883521,17031440800,161.28
17197883517,17031440800,170.0
17197883513,17031440800,148.24
17197881115,17031440800,192.89
17197881113,17031440800,200.95
17197881111,17031440800,200.95
17197881107,17031440800,189.57
17197883902,17031440800,203.58
17197881105,17031440800,175.88
17197883602,17031440800,164.63
17197883603,17031440800,139.68
17197883605,17031440800,151.95
17197881006,17031440800,135.22
17197881005,17031440800,142.58
17197881002,17031440800,148.39
17197883505,17031440800,153.46
17197883504,17031440800,167.84
17197883810,17031440800,139.44
17197883808,17031440800,165.39
17197883811,17031440800,146.2
17197883809,17031440800,156.59
17197883606,17031440800,156.12
17197883511,17031440800,140.97
17197883806,17031440800,151.97
17197883804,17031440800,138.28
17197883803,17031440800,137.57
17197883700,17031440800,131.0
17197883903,17031440800,199.45
17197883507,17031440800,189.05
17197883510,17031440800,228.51
17043843700,17031440800,188.32
17043844602,17031440800,164.8
17043844100,17031440800,174.71
17043843900,17031440800,179.12
