origin,destination,minutes
17043842601,17031710200,207.6
17043842602,17031710200,212.79
17043842603,17031710200,212.44
17043842604,17031710200,213.1
17043842605,17031710200,206.32
17043841208,17031710200,210.38
17043841704,17031710200,221.52
17043841802,17031710200,215.73
17043841111,17031710200,217.75
17043841207,17031710200,214.86
17043840911,17031710200,210.48
17043840908,17031710200,205.42
17043841109,17031710200,212.05
17043840904,17031710200,211.12
17043840907,17031710200,209.38
17043841110,17031710200,213.66
17043840304,17031710200,192.78
17043841703,17031710200,206.28
17043840910,17031710200,204.44
17043840906,17031710200,199.6
17043840201,17031710200,197.06
17043840202,17031710200,196.68
17043840901,17031710200,204.96
17043841002,17031710200,213.89
17043841204,17031710200,218.5
17043841801,17031710200,208.3
17031770201,17031710200,208.55
17031770202,17031710200,208.83
17031805001,17031710200,196.55
17031805107,17031710200,199.65
17031805108,17031710200,201.15
17031770300,17031710200,200.25
17031770400,17031710200,199.83
17043842200,17031710200,192.87
17043842300,17031710200,193.41
17043842400,17031710200,195.95
17043842500,17031710200,204.12
17043842702,17031710200,196.15
17043842703,17031710200,201.1
17043842704,17031710200,198.18
17043841706,17031710200,185.6
17043843400,17031710200,184.06
17043846702,17031710200,176.44
17043846604,17031710200,187.6
17043841901,17031710200,201.8
17043842710,17031710200,193.3
17043840303,17031710200,186.63
17043841705,17031710200,203.49
17043840101,17031710200,182.4
17043840102,17031710200,190.36
17043840104,17031710200,186.16
17043842711,17031710200,188.94
17043846106,17031710200,200.25
17043841902,17031710200,201.56
17043842000,17031710200,196.05
17043842100,17031710200,186.77
17031805002,17031710200,195.4
17031805111,17031710200,189.33
17031804901,17031710200,190.3
17031802702,17031710200,188.65
17197880119,17031710200,188.55
17043842709,17031710200,171.78
17043842706,17031710200,190.42
17043843200,17031710200,169.87
17043843500,17031710200,179.42
17043843302,17031710200,178.1
17043843301,17031710200,178.91
17043846603,17031710200,183.23
17043844401,17031710200,158.8
17043844301,17031710200,162.02
17043844202,17031710200,166.8
17043844201,17031710200,173.66
17043846206,17031710200,181.39
17043842708,17031710200,188.49
17043846701,17031710200,178.75
17043846201,17031710200,182.49
17043846304,17031710200,167.82
17043846202,17031710200,177.24
17043846207,17031710200,187.67
17043846205,17031710200,181.19
17043846104,17031710200,189.64
17043846203,17031710200,176.91
17043846103,17031710200,198.35
17043846102,17031710200,190.78
17043846002,17031710200,163.58
17043846208,17031710200,186.56
17043846209,17031710200,187.94
17043846313,17031710200,167.97
17043846315,17031710200,168.51
17043846312,17031710200,170.54
17043846105,17031710200,196.19
17043840103,17031710200,182.04
17043843601,17031710200,170.38
17043843602,17031710200,174.45
17043844304,17031710200,174.53
17043846004,17031710200,179.05
17043846003,17031710200,172.93
17043844305,17031710200,169.01
17197884101,17031710200,195.07
17197884103,17031710200,194.47
17197880601,17031710200,174.49
17197880204,17031710200,188.56
17197880602,17031710200,173.25
17197880701,17031710200,182.57
17197880702,17031710200,187.54
17197880117,17031710200,158.15
17197880121,17031710200,190.75
17197880116,17031710200,161.95
17197880118,17031710200,180.82
17197880115,17031710200,174.54
17197880120,17031710200,188.94
17197880505,17031710200,176.58
17197880502,17031710200,164.7
17197880114,17031710200,177.05
17197880203,17031710200,175.16
17197881200,17031710200,192.26
17197881001,17031710200,152.42
17197880113,17031710200,174.37
17197880111,17031710200,167.78
17197880107,17031710200,168.3
17197880106,17031710200,175.44
17197880202,17031710200,170.95
17197880112,17031710200,162.25
17197880109,17031710200,159.68
17197880105,17031710200,180.19
17043846314,17031710200,160.99
17043844901,17031710200,146.9
17043844801,17031710200,148.95
17043845808,17031710200,149.95
17043846310,17031710200,151.18
17043846308,17031710200,146.65
17043844402,17031710200,149.25
17043846305,17031710200,153.85
17043845602,17031710200,145.64
17043845704,17031710200,136.02
17043845703,17031710200,144.04
17043845802,17031710200,133.92
17043845803,17031710200,129.52
17043845601,17031710200,149.79
17043845702,17031710200,143.36
17043845701,17031710200,149.91
17043846311,17031710200,152.64
17043845809,17031710200,141.57
17043845807,17031710200,137.99
17043846307,17031710200,152.1
17043844306,17031710200,159.79
17043844307,17031710200,160.76
17043844902,17031710200,152.83
17043844802,17031710200,154.54
17031824005,17031710200,144.36
17197883516,17031710200,178.84
17197883519,17031710200,148.82
17197883514,17031710200,144.05
17197883522,17031710200,155.0
17197883515,17031710200,170.63
17197881116,17031710200,177.04
17197881112,17031710200,192.78
17197881011,17031710200,123.42
17197881012,17031710200,133.75
17197881108,17031710200,182.31
17197881007,17031710200,146.36
17197881010,17031710200,162.76
17197881009,17031710200,181.53
17197883521,17031710200,157.24
17197883517,17031710200,158.53
17197883513,17031710200,144.21
17197881115,17031710200,179.57
17197881113,17031710200,187.94
17197881111,17031710200,187.63
17197881107,17031710200,176.26
17197881105,17031710200,162.56
17197883602,17031710200,164.7
17197883603,17031710200,139.75
17197883605,17031710200,152.03
17197882300,17031710200,200.8
17197882200,17031710200,195.87
17197881006,17031710200,121.91
17197881005,17031710200,129.26
17197881002,17031710200,135.08
17197883505,17031710200,149.43
