origin,destination,minutes
17031804716,17031020500,154.59
17031804511,17031020500,168.6
17031804509,17031020500,170.06
17031804510,17031020500,167.19
17031804309,17031020500,170.23
17031804714,17031020500,153.29
17031804508,17031020500,178.3
17031804308,17031020500,170.89
17031804104,17031020500,165.47
17031804105,17031020500,159.96
17031804201,17031020500,181.12
17031804202,17031020500,175.63
17031804305,17031020500,174.66
17031804306,17031020500,177.3
17031804505,17031020500,177.81
17031804701,17031020500,162.91
17031804705,17031020500,158.44
17031804710,17031020500,155.15
17031804711,17031020500,167.81
17031804712,17031020500,162.84
17031804804,17031020500,158.73
17031804805,17031020500,161.78
17031804806,17031020500,161.83
17031804807,17031020500,156.0
17031803603,17031020500,160.3
17043842601,17031020500,202.19
17043842602,17031020500,201.65
17043841315,17031020500,174.09
17043841318,17031020500,187.68
17043841321,17031020500,187.41
17043841326,17031020500,205.68
17043841323,17031020500,191.07
17043841327,17031020500,195.76
17043841322,17031020500,188.31
17043842603,17031020500,194.62
17043842604,17031020500,200.28
17043842605,17031020500,193.49
17043841114,17031020500,171.24
17043841112,17031020500,169.2
17043841210,17031020500,184.5
17043841208,17031020500,173.78
17043841704,17031020500,189.52
17043841209,17031020500,181.08
17043841324,17031020500,190.08
17043841320,17031020500,182.91
17043841102,17031020500,163.46
17043841108,17031020500,172.14
17043841205,17031020500,185.04
17043841206,17031020500,192.39
17043841307,17031020500,194.75
17043841802,17031020500,194.01
17043841403,17031020500,204.21
17043841325,17031020500,192.99
17043841404,17031020500,195.28
17043841314,17031020500,183.25
17097864308,17031020500,184.75
17031804715,17031020500,148.34
17031804706,17031020500,157.35
17031804808,17031020500,152.79
17031804809,17031020500,149.75
17031803608,17031020500,163.16
17097864409,17031020500,185.89
17097864407,17031020500,189.78
17097864101,17031020500,209.89
17097864411,17031020500,185.3
17097864408,17031020500,190.77
17031803610,17031020500,154.89
17097864412,17031020500,176.4
17097864410,17031020500,176.49
17043841111,17031020500,160.5
17043841113,17031020500,163.11
17043841003,17031020500,144.28
17043841004,17031020500,148.15
17043841207,17031020500,170.69
17043840911,17031020500,165.37
17043840908,17031020500,166.51
17043841109,17031020500,160.04
17043840904,17031020500,159.74
17043840907,17031020500,152.13
17043841110,17031020500,156.41
17043840304,17031020500,141.4
17043841703,17031020500,174.99
17043840910,17031020500,166.93
17043840906,17031020500,147.6
17043840201,17031020500,127.46
17043840202,17031020500,145.3
17043840901,17031020500,140.25
17043841002,17031020500,150.44
17043841103,17031020500,161.93
17043841104,17031020500,154.66
17043841204,17031020500,169.32
17043841801,17031020500,182.41
17031770201,17031020500,120.58
17031804610,17031020500,136.73
17031804108,17031020500,140.38
17031803701,17031020500,146.55
17031803016,17031020500,128.83
17031802403,17031020500,130.61
17031803012,17031020500,138.75
17031804611,17031020500,141.65
17031804608,17031020500,139.2
17031804609,17031020500,133.82
17031804713,17031020500,149.15
17031804109,17031020500,139.67
17031803702,17031020500,144.13
17031803612,17031020500,148.04
17031803611,17031020500,152.08
17031803017,17031020500,135.63
17031803015,17031020500,121.39
17031802608,17031020500,113.72
17031803013,17031020500,135.58
17031802404,17031020500,128.11
17031770202,17031020500,116.17
17031803902,17031020500,126.48
17031804000,17031020500,126.02
17031804102,17031020500,148.1
17031804106,17031020500,137.99
17031804603,17031020500,136.04
17031804606,17031020500,129.92
17031804607,17031020500,133.64
17031804709,17031020500,147.26
17031804803,17031020500,140.84
17031804810,17031020500,145.94
17031805001,17031020500,102.58
17031805105,17031020500,123.01
17031805106,17031020500,119.26
17031805107,17031020500,105.68
17031805108,17031020500,107.17
17031805109,17031020500,112.69
17031805110,17031020500,111.22
17031770300,17031020500,107.59
17031770400,17031020500,106.8
17031802503,17031020500,128.47
17031802504,17031020500,123.34
17031802801,17031020500,109.99
17031802802,17031020500,101.11
17031802900,17031020500,118.82
17031803005,17031020500,133.22
17031803007,17031020500,134.08
17031803008,17031020500,125.27
17031803010,17031020500,141.42
17031803100,17031020500,122.01
17031803200,17031020500,124.01
17031803300,17031020500,117.67
17031803400,17031020500,111.31
17031803500,17031020500,118.44
17031803604,17031020500,149.72
17031803605,17031020500,144.27
17031803606,17031020500,144.13
17031803607,17031020500,136.75
17031803800,17031020500,137.16
17031803901,17031020500,133.53
17097866200,17031020500,147.3
17097864002,17031020500,178.88
17097864001,17031020500,183.34
17097863801,17031020500,178.25
17097864515,17031020500,149.26
17097864513,17031020500,162.15
17097863904,17031020500,175.97
17097864108,17031020500,182.43
17097863604,17031020500,188.51
17097864107,17031020500,196.87
17097864517,17031020500,150.23
17097863701,17031020500,186.63
17097863601,17031020500,196.8
17097864105,17031020500,197.61
17097864518,17031020500,144.62
17097864520,17031020500,137.72
17097864516,17031020500,143.34
17097864519,17031020500,137.59
17097864511,17031020500,167.0
17097863603,17031020500,195.17
17097864106,17031020500,194.18
17097864521,17031020500,137.92
17097864514,17031020500,147.62
17097864512,17031020500,157.91
17097864510,17031020500,164.95
17097864403,17031020500,171.14
17097864402,17031020500,176.09
17097863903,17031020500,181.58
17097864505,17031020500,124.39
17097863902,17031020500,169.89
17097862800,17031020500,172.97
17097863702,17031020500,167.61
17097862605,17031020500,179.25
17097861504,17031020500,187.23
17097863201,17031020500,168.3
17043842200,17031020500,170.29
17043842300,17031020500,174.58
17043842400,17031020500,181.13
17043842500,17031020500,186.43
17043842702,17031020500,193.68
17043842703,17031020500,189.26
17043842704,17031020500,186.45
17043841706,17031020500,161.01
17043843400,17031020500,151.35
17043846702,17031020500,133.28
17043846604,17031020500,136.21
17043841901,17031020500,176.8
17043842710,17031020500,183.47
17043840303,17031020500,135.25
17043841705,17031020500,167.09
17043840101,17031020500,116.76
17043840102,17031020500,126.17
17043840104,17031020500,133.33
17043842711,17031020500,196.35
17043841902,17031020500,181.45
17043842000,17031020500,168.27
17043842100,17031020500,169.11
17031805002,17031020500,101.42
17031805111,17031020500,95.36
17031802607,17031020500,110.34
17031803014,17031020500,116.0
17031802505,17031020500,105.57
17031802506,17031020500,112.09
17031802609,17031020500,100.67
17031802610,17031020500,99.72
17031804901,17031020500,96.33
17031801601,17031020500,111.58
17031802402,17031020500,115.79
17031802605,17031020500,103.47
17031802701,17031020500,102.7
17031802702,17031020500,94.68
17097863004,17031020500,159.19
17097864601,17031020500,135.14
17097864802,17031020500,130.17
17097864801,17031020500,120.92
17097864522,17031020500,138.72
17097863500,17031020500,144.27
17097863202,17031020500,153.18
17097863006,17031020500,164.16
17097863005,17031020500,164.75
17097863003,17031020500,164.9
17097990000,17031020500,44.02
17097862700,17031020500,177.62
17097862502,17031020500,177.1
17097862902,17031020500,171.3
17097863100,17031020500,167.97
17097862901,17031020500,173.65
17097864602,17031020500,126.33
17097863400,17031020500,135.25
17097863300,17031020500,148.66
17097862300,17031020500,179.3
17043842709,17031020500,168.21
17043842706,17031020500,185.95
17043843200,17031020500,139.53
17043843500,17031020500,154.93
17043843302,17031020500,146.39
17043843301,17031020500,142.49
17043846603,17031020500,131.84
17043844401,17031020500,166.03
17043844301,17031020500,158.45
17043844202,17031020500,154.34
17043844201,17031020500,161.53
17043842708,17031020500,179.3
17043846701,17031020500,128.15
17043846102,17031020500,211.21
17043846002,17031020500,190.38
17043846315,17031020500,202.47
17043846312,17031020500,208.29
17043840103,17031020500,120.23
17043843601,17031020500,147.1
17043843602,17031020500,151.18
17043844304,17031020500,167.43
17043846004,17031020500,200.76
17043846003,17031020500,199.66
17043844305,17031020500,165.44
17043846314,17031020500,196.01
17043844901,17031020500,174.43
17043844801,17031020500,169.94
17043846310,17031020500,206.51
17043846308,17031020500,201.98
17043844402,17031020500,160.58
17043846305,17031020500,206.69
17043845602,17031020500,176.3
17043845704,17031020500,190.25
17043845703,17031020500,196.85
17043845802,17031020500,189.4
17043845803,17031020500,198.07
17043845601,17031020500,188.34
17043845702,17031020500,187.62
17043845701,17031020500,189.17
17043845809,17031020500,197.05
17043845807,17031020500,196.5
17043846307,17031020500,196.78
17043844306,17031020500,152.12
17043844307,17031020500,153.07
17043844902,17031020500,181.11
17043844802,17031020500,175.27
17043843700,17031020500,144.31
17043844602,17031020500,135.62
17043844100,17031020500,133.99
17043843900,17031020500,133.01
17043843800,17031020500,138.31
17043842900,17031020500,122.39
17043842800,17031020500,120.5
17043844601,17031020500,144.41
17043844501,17031020500,148.2
17043840703,17031020500,110.43
17043840706,17031020500,111.52
17043840705,17031020500,118.06
17043845509,17031020500,174.56
17043845507,17031020500,176.05
17043845505,17031020500,182.14
17043843100,17031020500,135.02
17043843000,17031020500,128.5
17043844701,17031020500,166.05
17043844001,17031020500,129.03
17043845300,17031020500,154.92
17043844702,17031020500,156.76
17043845502,17031020500,171.87
17043845100,17031020500,164.35
17043845000,17031020500,170.66
17043845805,17031020500,185.12
17043845810,17031020500,178.6
17043845811,17031020500,177.91
17043845508,17031020500,176.16
17043845200,17031020500,158.99
17043845401,17031020500,161.56
17043845901,17031020500,182.4
17043845402,17031020500,167.68
17043845902,17031020500,173.4
17043845506,17031020500,187.73
17043845510,17031020500,178.05
17043844502,17031020500,156.01
17043840600,17031020500,121.74
17043844002,17031020500,125.74
17031840300,17031020500,81.01
17031840200,17031020500,82.29
17031841100,17031020500,77.31
17031841200,17031020500,70.7
17031838200,17031020500,64.46
17031650301,17031020500,115.05
17031530503,17031020500,160.1
17031530501,17031020500,158.89
17031540102,17031020500,170.4
17031540101,17031020500,171.32
17031440201,17031020500,126.43
17031839000,17031020500,66.28
17031833300,17031020500,65.98
17031832900,17031020500,63.5
17031838000,17031020500,60.64
17031838100,17031020500,60.87
17031833100,17031020500,61.13
17031839100,17031020500,62.52
17031838700,17031020500,76.17
17031841500,17031020500,72.51
17031838600,17031020500,68.24
17031837300,17031020500,67.48
17031837800,17031020500,57.33
17031837400,17031020500,61.94
17031836900,17031020500,62.97
17031824004,17031020500,216.63
17031823806,17031020500,166.95
17031837100,17031020500,59.62
17031837000,17031020500,62.16
17031831400,17031020500,88.34
17031831300,17031020500,62.71
17031833000,17031020500,58.6
17031820603,17031020500,149.24
17031820604,17031020500,150.45
17031820606,17031020500,158.93
17031813701,17031020500,88.6
17031813802,17031020500,90.96
