origin,destination,minutes
17031804716,17031221600,168.21
17031804511,17031221600,173.56
17031804509,17031221600,177.03
17031804510,17031221600,174.16
17031804309,17031221600,177.2
17031804714,17031221600,166.91
17031804308,17031221600,179.98
17031804104,17031221600,179.74
17031804105,17031221600,174.23
17031804202,17031221600,189.9
17031804305,17031221600,188.28
17031804505,17031221600,182.56
17031804701,17031221600,176.53
17031804705,17031221600,172.06
17031804710,17031221600,168.77
17031804711,17031221600,181.43
17031804712,17031221600,176.46
17031804804,17031221600,164.8
17031804805,17031221600,171.54
17031804806,17031221600,168.8
17031804807,17031221600,165.35
17031803603,17031221600,174.57
17043842601,17031221600,175.63
17043842602,17031221600,175.09
17043841315,17031221600,172.98
17043841318,17031221600,176.77
17043841321,17031221600,174.34
17043841326,17031221600,179.12
17043841323,17031221600,172.14
17043841327,17031221600,185.56
17043841322,17031221600,170.05
17043842603,17031221600,168.06
17043842604,17031221600,173.72
17043842605,17031221600,166.94
17043841114,17031221600,156.09
17043841112,17031221600,156.4
17043841210,17031221600,165.56
17043841208,17031221600,147.22
17043841704,17031221600,162.97
17043846405,17031221600,201.53
17043841606,17031221600,192.22
17043841209,17031221600,162.15
17043841324,17031221600,170.67
17043841320,17031221600,170.55
17043841102,17031221600,158.1
17043841108,17031221600,165.62
17043841205,17031221600,166.1
17043841206,17031221600,166.36
17043841307,17031221600,174.76
17043841401,17031221600,181.1
17043841603,17031221600,191.35
17043841802,17031221600,167.46
17043841403,17031221600,177.65
17043841325,17031221600,174.05
17043841404,17031221600,168.72
17043841314,17031221600,179.78
17031804715,17031221600,161.96
17031804706,17031221600,170.97
17031804808,17031221600,165.31
17031804809,17031221600,160.54
17031803608,17031221600,177.43
17031803610,17031221600,169.16
17097864412,17031221600,190.66
17043841111,17031221600,147.43
17043841113,17031221600,147.22
17043841003,17031221600,142.97
17043841004,17031221600,140.49
17043841207,17031221600,151.7
17043840911,17031221600,146.41
17043840908,17031221600,139.95
17043841109,17031221600,141.73
17043840904,17031221600,140.8
17043840907,17031221600,139.06
17043841110,17031221600,143.34
17043840304,17031221600,122.46
17043841703,17031221600,148.44
17043840910,17031221600,140.37
17043840906,17031221600,129.28
17043840201,17031221600,122.85
17043840202,17031221600,126.36
17043840901,17031221600,130.75
17043841002,17031221600,142.85
17043841103,17031221600,152.32
17043841104,17031221600,147.6
17043841204,17031221600,150.39
17043841801,17031221600,155.85
17031770201,17031221600,133.54
17031804610,17031221600,149.69
17031804108,17031221600,154.65
17031803701,17031221600,160.82
17031803016,17031221600,143.1
17031802403,17031221600,146.61
17031803012,17031221600,153.02
17031804611,17031221600,154.6
17031804608,17031221600,152.81
17031804609,17031221600,147.45
17031804713,17031221600,162.76
17031804109,17031221600,153.94
17031803702,17031221600,158.4
17031803612,17031221600,162.31
17031803611,17031221600,166.35
17031803017,17031221600,149.9
17031803015,17031221600,135.66
17031802608,17031221600,127.99
17031803013,17031221600,151.59
17031802404,17031221600,144.11
17031770202,17031221600,129.13
17031803902,17031221600,140.75
17031804000,17031221600,140.28
17031804102,17031221600,162.37
17031804106,17031221600,152.26
17031804603,17031221600,150.31
17031804606,17031221600,142.87
17031804607,17031221600,145.01
17031804709,17031221600,160.88
17031804803,17031221600,152.75
17031804810,17031221600,158.89
17031805001,17031221600,116.85
17031805105,17031221600,137.28
17031805106,17031221600,133.53
17031805107,17031221600,119.94
17031805108,17031221600,121.44
17031805109,17031221600,126.96
17031805110,17031221600,125.49
17031770300,17031221600,120.54
17031770400,17031221600,120.12
17031802503,17031221600,144.48
17031802504,17031221600,139.35
17031802801,17031221600,124.26
17031802802,17031221600,115.38
17031802900,17031221600,133.09
17031803005,17031221600,147.48
17031803007,17031221600,148.35
17031803008,17031221600,139.54
17031803010,17031221600,155.69
17031803100,17031221600,136.28
17031803200,17031221600,138.28
17031803300,17031221600,131.94
17031803400,17031221600,125.58
17031803500,17031221600,132.71
17031803604,17031221600,163.98
17031803605,17031221600,158.54
17031803606,17031221600,158.4
17031803607,17031221600,151.01
17031803800,17031221600,151.43
17031803901,17031221600,147.8
17097866200,17031221600,170.05
17097864515,17031221600,165.26
17097864513,17031221600,178.15
17097864517,17031221600,166.23
17097864518,17031221600,160.62
17097864520,17031221600,153.73
17097864516,17031221600,159.35
17097864519,17031221600,153.59
17097864511,17031221600,183.01
17097864521,17031221600,153.93
17097864514,17031221600,163.63
17097864512,17031221600,173.91
17097864403,17031221600,187.15
17097864402,17031221600,192.09
17097864505,17031221600,140.4
17043842200,17031221600,143.73
17043842300,17031221600,148.02
17043842400,17031221600,154.57
17043842500,17031221600,159.87
17043842702,17031221600,167.12
17043842703,17031221600,162.7
17043842704,17031221600,159.89
17043841706,17031221600,134.45
17043843400,17031221600,124.79
17043846702,17031221600,110.6
17043846604,17031221600,117.28
17043841901,17031221600,150.24
17043842710,17031221600,156.92
17043840303,17031221600,116.31
17043841705,17031221600,140.53
17043840101,17031221600,108.19
17043840102,17031221600,116.14
17043840104,17031221600,115.84
17043842711,17031221600,169.79
17043846106,17031221600,192.84
17043841902,17031221600,154.89
17043842000,17031221600,141.72
17043842100,17031221600,142.56
17031805002,17031221600,115.69
17031805111,17031221600,109.63
