origin,destination,minutes
17031804716,17031040402,161.28
17031804511,17031040402,174.95
17031804509,17031040402,176.41
17031804510,17031040402,173.54
17031804309,17031040402,176.58
17031804714,17031040402,159.98
17031804308,17031040402,177.57
17031804104,17031040402,172.16
17031804105,17031040402,166.65
17031804201,17031040402,187.81
17031804202,17031040402,182.31
17031804305,17031040402,181.35
17031804306,17031040402,183.66
17031804505,17031040402,184.16
17031804701,17031040402,169.6
17031804705,17031040402,165.13
17031804710,17031040402,161.84
17031804711,17031040402,174.5
17031804712,17031040402,169.52
17031804804,17031040402,165.08
17031804805,17031040402,168.13
17031804806,17031040402,168.18
17031804807,17031040402,162.34
17031803603,17031040402,166.99
17043842601,17031040402,193.27
17043842602,17031040402,192.73
17043841315,17031040402,175.93
17043841318,17031040402,181.62
17043841321,17031040402,179.19
17043841326,17031040402,196.76
17043841323,17031040402,182.15
17043841327,17031040402,190.41
17043841322,17031040402,180.06
17043842603,17031040402,185.7
17043842604,17031040402,191.36
17043842605,17031040402,184.57
17043841114,17031040402,163.02
17043841112,17031040402,161.25
17043841210,17031040402,175.57
17043841208,17031040402,164.86
17043841704,17031040402,180.6
17043841209,17031040402,172.16
17043841324,17031040402,181.16
17043841320,17031040402,175.4
17043841102,17031040402,159.91
17043841108,17031040402,168.59
17043841205,17031040402,176.12
17043841206,17031040402,183.47
17043841307,17031040402,185.82
17043841802,17031040402,185.09
17043841403,17031040402,195.28
17043841325,17031040402,184.06
17043841404,17031040402,186.35
17043841314,17031040402,182.72
17031804715,17031040402,155.03
17031804706,17031040402,164.04
17031804808,17031040402,159.14
17031804809,17031040402,156.1
17031803608,17031040402,169.85
17097864409,17031040402,193.41
17097864411,17031040402,191.99
17097864408,17031040402,198.29
17031803610,17031040402,161.58
17097864412,17031040402,183.08
17097864410,17031040402,184.0
17043841111,17031040402,152.28
17043841113,17031040402,154.89
17043841003,17031040402,144.78
17043841004,17031040402,142.3
17043841207,17031040402,161.76
17043840911,17031040402,156.45
17043840908,17031040402,157.59
17043841109,17031040402,151.74
17043840904,17031040402,150.82
17043840907,17031040402,143.91
17043841110,17031040402,148.19
17043840304,17031040402,132.48
17043841703,17031040402,166.07
17043840910,17031040402,158.01
17043840906,17031040402,139.3
17043840201,17031040402,124.66
17043840202,17031040402,136.37
17043840901,17031040402,132.56
17043841002,17031040402,144.66
17043841103,17031040402,156.16
17043841104,17031040402,149.41
17043841204,17031040402,160.4
17043841801,17031040402,173.48
17031770201,17031040402,126.93
17031804610,17031040402,143.08
17031804108,17031040402,147.06
17031803701,17031040402,153.24
17031803016,17031040402,135.52
17031802403,17031040402,138.13
17031803012,17031040402,145.44
17031804611,17031040402,148.0
17031804608,17031040402,145.88
17031804609,17031040402,140.51
17031804713,17031040402,155.83
17031804109,17031040402,146.36
17031803702,17031040402,150.82
17031803612,17031040402,154.73
17031803611,17031040402,158.77
17031803017,17031040402,142.32
17031803015,17031040402,128.07
17031802608,17031040402,120.41
17031803013,17031040402,143.1
17031802404,17031040402,135.63
17031770202,17031040402,122.52
17031803902,17031040402,133.17
17031804000,17031040402,132.7
17031804102,17031040402,154.79
17031804106,17031040402,144.68
17031804603,17031040402,142.72
17031804606,17031040402,136.27
17031804607,17031040402,139.99
17031804709,17031040402,153.95
17031804803,17031040402,147.19
17031804810,17031040402,152.28
17031805001,17031040402,109.27
17031805105,17031040402,129.69
17031805106,17031040402,125.95
17031805107,17031040402,112.36
17031805108,17031040402,113.86
17031805109,17031040402,119.38
17031805110,17031040402,117.91
17031770300,17031040402,113.94
17031770400,17031040402,113.48
17031802503,17031040402,135.99
17031802504,17031040402,130.86
17031802801,17031040402,116.68
17031802802,17031040402,107.79
17031802900,17031040402,125.51
17031803005,17031040402,139.9
17031803007,17031040402,140.77
17031803008,17031040402,131.96
17031803010,17031040402,148.1
17031803100,17031040402,128.7
17031803200,17031040402,130.69
17031803300,17031040402,124.36
17031803400,17031040402,118.0
17031803500,17031040402,125.13
17031803604,17031040402,156.4
17031803605,17031040402,150.96
17031803606,17031040402,150.82
17031803607,17031040402,143.43
17031803800,17031040402,143.85
17031803901,17031040402,140.22
17097866200,17031040402,160.68
17097864002,17031040402,186.4
17097864001,17031040402,190.86
