origin,destination,minutes
17031804716,17031210900,161.53
17031804511,17031210900,168.81
17031804509,17031210900,172.27
17031804510,17031210900,169.41
17031804309,17031210900,172.45
17031804714,17031210900,160.22
17031804508,17031210900,180.52
17031804308,17031210900,175.23
17031804104,17031210900,172.4
17031804105,17031210900,166.89
17031804201,17031210900,188.05
17031804202,17031210900,182.56
17031804305,17031210900,181.6
17031804306,17031210900,179.52
17031804505,17031210900,178.02
17031804701,17031210900,169.84
17031804705,17031210900,165.38
17031804710,17031210900,162.08
17031804711,17031210900,174.74
17031804712,17031210900,169.77
17031804804,17031210900,160.05
17031804805,17031210900,166.78
17031804806,17031210900,164.04
17031804807,17031210900,160.6
17031803603,17031210900,167.24
17043842601,17031210900,180.6
17043842602,17031210900,180.06
17043841315,17031210900,169.36
17043841318,17031210900,175.05
17043841321,17031210900,172.63
17043841326,17031210900,184.1
17043841323,17031210900,171.61
17043841327,17031210900,183.85
17043841322,17031210900,169.52
17043842603,17031210900,173.04
17043842604,17031210900,178.69
17043842605,17031210900,171.91
17043841114,17031210900,155.57
17043841112,17031210900,154.68
17043841210,17031210900,165.03
17043841208,17031210900,152.2
17043841704,17031210900,167.94
17043846405,17031210900,207.38
17043841606,17031210900,197.19
17043841209,17031210900,161.62
17043841324,17031210900,170.62
17043841320,17031210900,168.83
17043841102,17031210900,153.35
17043841108,17031210900,162.03
17043841205,17031210900,165.57
17043841206,17031210900,171.34
17043841307,17031210900,175.28
17043841401,17031210900,186.08
17043841603,17031210900,196.33
17043841802,17031210900,172.43
17043841403,17031210900,182.62
17043841325,17031210900,173.52
17043841404,17031210900,173.69
17043841314,17031210900,176.16
17031804715,17031210900,155.27
17031804706,17031210900,164.28
17031804808,17031210900,159.17
17031804809,17031210900,155.78
17031803608,17031210900,170.09
17031803610,17031210900,161.82
17097864412,17031210900,183.33
17097864410,17031210900,184.22
17043841111,17031210900,145.72
17043841113,17031210900,146.69
17043841003,17031210900,138.22
17043841004,17031210900,135.74
17043841207,17031210900,151.22
17043840911,17031210900,145.91
17043840908,17031210900,144.93
17043841109,17031210900,141.2
17043840904,17031210900,140.28
17043840907,17031210900,137.35
17043841110,17031210900,141.63
17043840304,17031210900,121.94
17043841703,17031210900,153.41
17043840910,17031210900,145.35
17043840906,17031210900,128.76
17043840201,17031210900,118.1
17043840202,17031210900,125.83
17043840901,17031210900,125.99
17043841002,17031210900,138.1
17043841103,17031210900,149.59
17043841104,17031210900,142.84
17043841204,17031210900,149.86
17043841801,17031210900,160.82
17031770201,17031210900,126.96
17031804610,17031210900,143.11
17031804108,17031210900,147.31
17031803701,17031210900,153.48
17031803016,17031210900,135.76
17031802403,17031210900,138.34
17031803012,17031210900,145.68
17031804611,17031210900,148.03
17031804608,17031210900,146.13
17031804609,17031210900,140.76
17031804713,17031210900,156.08
17031804109,17031210900,146.6
17031803702,17031210900,151.06
17031803612,17031210900,154.97
17031803611,17031210900,159.01
17031803017,17031210900,142.56
17031803015,17031210900,128.32
17031802608,17031210900,120.65
17031803013,17031210900,143.31
17031802404,17031210900,135.84
17031770202,17031210900,122.55
17031803902,17031210900,133.41
17031804000,17031210900,132.95
17031804102,17031210900,155.04
17031804106,17031210900,144.92
17031804603,17031210900,142.97
17031804606,17031210900,136.3
17031804607,17031210900,140.01
17031804709,17031210900,154.19
17031804803,17031210900,147.22
17031804810,17031210900,152.31
17031805001,17031210900,109.51
17031805105,17031210900,129.94
17031805106,17031210900,126.19
17031805107,17031210900,112.61
17031805108,17031210900,114.1
17031805109,17031210900,119.62
17031805110,17031210900,118.16
17031770300,17031210900,113.97
17031770400,17031210900,113.55
17031802503,17031210900,136.21
17031802504,17031210900,131.07
17031802801,17031210900,116.93
17031802802,17031210900,108.04
17031802900,17031210900,125.75
17031803005,17031210900,140.15
17031803007,17031210900,141.01
17031803008,17031210900,132.2
17031803010,17031210900,148.35
17031803100,17031210900,128.94
17031803200,17031210900,130.94
17031803300,17031210900,124.61
17031803400,17031210900,118.24
17031803500,17031210900,125.38
17031803604,17031210900,156.65
17031803605,17031210900,151.2
17031803606,17031210900,151.06
17031803607,17031210900,143.68
17031803800,17031210900,144.1
17031803901,17031210900,140.46
17097866200,17031210900,161.78
17097863801,17031210900,185.98
17097864515,17031210900,156.99
17097864513,17031210900,169.88
17097864517,17031210900,157.96
17097864518,17031210900,152.35
17097864520,17031210900,145.46
17097864516,17031210900,151.08
17097864519,17031210900,145.32
17097864511,17031210900,174.74
17097864521,17031210900,145.66
17097864514,17031210900,155.36
17097864512,17031210900,165.64
17097864510,17031210900,172.69
17097864403,17031210900,178.87
17097864402,17031210900,183.82
17097864505,17031210900,132.12
17097863902,17031210900,177.62
17043842200,17031210900,148.7
17043842300,17031210900,153.0
17043842400,17031210900,159.55
17043842500,17031210900,164.84
17043842702,17031210900,172.09
17043842703,17031210900,167.67
17043842704,17031210900,164.86
17043841706,17031210900,139.42
17043843400,17031210900,129.76
17043846702,17031210900,113.82
17043846604,17031210900,116.75
17043841901,17031210900,155.22
17043842710,17031210900,161.89
17043840303,17031210900,115.78
17043841705,17031210900,145.51
17043840101,17031210900,103.44
17043840102,17031210900,111.39
17043840104,17031210900,115.31
17043842711,17031210900,174.76
17043846106,17031210900,198.7
17043841902,17031210900,159.87
17043842000,17031210900,146.69
17043842100,17031210900,147.53
17031805002,17031210900,108.36
17031805111,17031210900,102.29
17031802607,17031210900,117.53
17031803014,17031210900,123.73
17031802505,17031210900,113.3
17031802506,17031210900,119.82
17031802609,17031210900,108.4
17031802610,17031210900,107.45
17031804901,17031210900,103.26
17031801601,17031210900,123.28
17031802402,17031210900,123.52
17031802605,17031210900,111.21
17031802701,17031210900,109.77
17031802702,17031210900,101.61
17097864601,17031210900,153.79
17097864802,17031210900,139.64
17097864801,17031210900,138.6
17097864522,17031210900,146.78
17097863500,17031210900,169.34
17097863202,17031210900,182.07
17097990000,17031210900,73.46
17097864602,17031210900,155.22
17097863400,17031210900,164.15
17097863300,17031210900,177.55
17043842709,17031210900,146.22
17043842706,17031210900,164.36
17043843200,17031210900,117.94
17043843500,17031210900,133.34
17043843302,17031210900,124.8
17043843301,17031210900,120.9
17043846603,17031210900,112.38
17043844401,17031210900,144.05
17043844301,17031210900,136.46
17043844202,17031210900,132.76
17043844201,17031210900,139.95
17043842708,17031210900,157.72
17043846701,17031210900,108.69
17043846201,17031210900,207.15
17043846304,17031210900,192.47
17043846202,17031210900,190.53
17043846205,17031210900,196.13
17043846104,17031210900,193.99
17043846203,17031210900,201.56
17043846103,17031210900,197.84
17043846102,17031210900,189.23
17043846002,17031210900,166.69
17043846208,17031210900,201.45
17043846209,17031210900,202.15
17043846313,17031210900,188.08
17043846315,17031210900,176.31
17043846312,17031210900,182.14
17043846105,17031210900,196.71
17043840103,17031210900,103.07
17043843601,17031210900,125.51
17043843602,17031210900,129.59
17043844304,17031210900,145.45
17043846004,17031210900,178.78
17043846003,17031210900,176.03
17043844305,17031210900,143.46
17197880117,17031210900,182.96
17197880116,17031210900,186.76
17197880118,17031210900,205.47
17197881001,17031210900,215.78
17197880113,17031210900,199.17
17197880111,17031210900,192.58
17197880107,17031210900,193.1
17197880202,17031210900,213.86
17197880112,17031210900,187.05
17197880109,17031210900,184.48
17043846314,17031210900,169.86
17043844901,17031210900,150.01
17043844801,17031210900,147.96
17043845808,17031210900,174.75
17043846310,17031210900,175.83
17043846308,17031210900,171.3
17043844402,17031210900,138.59
17043846305,17031210900,178.5
17043845602,17031210900,148.75
17043845704,17031210900,159.57
17043845703,17031210900,168.7
17043845802,17031210900,158.72
17043845803,17031210900,167.39
17043845601,17031210900,160.67
17043845702,17031210900,160.52
17043845701,17031210900,163.02
17043846311,17031210900,177.45
17043845809,17031210900,166.37
17043845807,17031210900,165.82
17043846307,17031210900,170.63
17043844306,17031210900,130.14
17043844307,17031210900,131.09
17043844902,17031210900,155.94
17043844802,17031210900,153.28
17031824005,17031210900,202.47
17197881011,17031210900,193.41
17197881012,17031210900,203.75
17197881006,17031210900,191.9
17197881005,17031210900,199.26
17197881002,17031210900,205.07
17043843700,17031210900,122.73
17043844602,17031210900,113.64
17043844100,17031210900,112.0
17043843900,17031210900,111.42
17043843800,17031210900,116.73
17043842900,17031210900,100.81
17043842800,17031210900,98.91
17043844601,17031210900,122.42
17043844501,17031210900,126.22
17043840703,17031210900,90.97
17043840706,17031210900,92.05
17043840705,17031210900,98.59
17043845509,17031210900,143.88
17043845507,17031210900,145.37
17043845505,17031210900,151.46
17043843100,17031210900,113.44
17043843000,17031210900,106.92
17043844701,17031210900,141.36
17043844001,17031210900,107.04
17043845300,17031210900,124.24
17043844702,17031210900,126.36
17043845502,17031210900,141.19
17043845100,17031210900,133.66
17043845000,17031210900,140.78
17043845805,17031210900,154.44
17043845810,17031210900,147.92
17043845811,17031210900,147.23
17043845508,17031210900,145.48
17043845200,17031210900,128.31
17043845401,17031210900,130.88
17043845901,17031210900,151.72
17043845402,17031210900,137.0
17043845902,17031210900,142.72
17043845506,17031210900,157.05
17043845510,17031210900,147.37
17043844502,17031210900,133.43
17043840600,17031210900,101.37
17043844002,17031210900,104.15
17031840300,17031210900,50.89
17031840200,17031210900,55.57
17031841100,17031210900,51.02
17031841200,17031210900,40.58
17031838200,17031210900,34.43
17031650301,17031210900,84.93
17031530503,17031210900,133.39
17031530501,17031210900,132.18
17031540102,17031210900,146.51
17031540101,17031210900,147.44
17031440201,17031210900,102.84
17031839000,17031210900,42.12
17031833300,17031210900,38.57
17031832900,17031210900,35.95
17031838000,17031210900,30.52
17031838100,17031210900,31.31
17031833100,17031210900,33.73
17031839100,17031210900,38.7
17031838700,17031210900,44.2
17031841500,17031210900,40.41
17031838600,17031210900,36.15
17031837300,17031210900,35.39
17031837800,17031210900,27.21
17031837400,17031210900,31.82
17031836900,17031210900,30.86
17031824123,17031210900,183.38
17031824122,17031210900,192.59
17031824121,17031210900,190.88
17031824113,17031210900,186.54
17031824006,17031210900,194.09
17031824003,17031210900,196.41
17031824004,17031210900,185.95
17031823806,17031210900,136.83
17031824114,17031210900,186.28
