origin,destination,minutes
17031804716,17031050600,164.59
17031804511,17031050600,172.88
17031804509,17031050600,176.34
17031804510,17031050600,173.47
17031804309,17031050600,176.52
17031804714,17031050600,163.29
17031804308,17031050600,179.3
17031804104,17031050600,175.47
17031804105,17031050600,169.96
17031804202,17031050600,185.63
17031804305,17031050600,184.67
17031804505,17031050600,182.09
17031804701,17031050600,172.91
17031804705,17031050600,168.45
17031804710,17031050600,165.15
17031804711,17031050600,177.81
17031804712,17031050600,172.84
17031804804,17031050600,164.11
17031804805,17031050600,170.85
17031804806,17031050600,168.11
17031804807,17031050600,164.67
17031803603,17031050600,170.3
17043842601,17031050600,189.69
17043842602,17031050600,189.15
17043841315,17031050600,173.43
17043841318,17031050600,179.12
17043841321,17031050600,176.7
17043841326,17031050600,193.19
17043841322,17031050600,176.49
17043842603,17031050600,182.12
17043842604,17031050600,187.78
17043842605,17031050600,181.0
17043841114,17031050600,160.52
17043841112,17031050600,158.75
17043841210,17031050600,172.0
17043841208,17031050600,161.28
17043841704,17031050600,177.03
17043841209,17031050600,168.59
17043841324,17031050600,177.59
17043841320,17031050600,172.9
17043841102,17031050600,157.42
17043841108,17031050600,166.09
17043841205,17031050600,172.54
17043841206,17031050600,179.89
17043841307,17031050600,182.25
17043841603,17031050600,205.41
17043841802,17031050600,181.52
17043841403,17031050600,191.71
17043841325,17031050600,180.49
17043841404,17031050600,182.78
17043841314,17031050600,180.23
17031804715,17031050600,158.34
17031804706,17031050600,167.35
17031804808,17031050600,162.24
17031804809,17031050600,159.2
17031803608,17031050600,173.16
17031803610,17031050600,164.9
17097864412,17031050600,186.4
17097864410,17031050600,187.29
17043841111,17031050600,149.79
17043841113,17031050600,152.4
17043841003,17031050600,142.28
17043841004,17031050600,139.81
17043841207,17031050600,158.19
17043840911,17031050600,152.88
17043840908,17031050600,154.01
17043841109,17031050600,148.16
17043840904,17031050600,147.24
17043840907,17031050600,141.42
17043841110,17031050600,145.7
17043840304,17031050600,128.9
17043841703,17031050600,162.5
17043840910,17031050600,154.43
17043840906,17031050600,135.72
17043840201,17031050600,122.17
17043840202,17031050600,132.8
17043840901,17031050600,130.06
17043841002,17031050600,142.17
17043841103,17031050600,153.66
17043841104,17031050600,146.91
17043841204,17031050600,156.82
17043841801,17031050600,169.91
17031770201,17031050600,130.03
17031804610,17031050600,146.18
17031804108,17031050600,150.38
17031803701,17031050600,156.55
17031803016,17031050600,138.84
17031802403,17031050600,141.41
17031803012,17031050600,148.75
17031804611,17031050600,151.09
17031804608,17031050600,149.2
17031804609,17031050600,143.83
17031804713,17031050600,159.15
17031804109,17031050600,149.67
17031803702,17031050600,154.13
17031803612,17031050600,158.04
17031803611,17031050600,162.09
17031803017,17031050600,145.64
17031803015,17031050600,131.39
17031802608,17031050600,123.72
17031803013,17031050600,146.38
17031802404,17031050600,138.91
17031770202,17031050600,125.62
17031803902,17031050600,136.48
17031804000,17031050600,136.02
17031804102,17031050600,158.11
17031804106,17031050600,147.99
17031804603,17031050600,146.04
17031804606,17031050600,139.37
17031804607,17031050600,143.09
17031804709,17031050600,157.26
17031804803,17031050600,150.29
17031804810,17031050600,155.39
17031805001,17031050600,112.58
17031805105,17031050600,133.01
17031805106,17031050600,129.26
17031805107,17031050600,115.68
17031805108,17031050600,117.17
17031805109,17031050600,122.69
17031805110,17031050600,121.23
17031770300,17031050600,117.04
17031770400,17031050600,116.62
17031802503,17031050600,139.28
17031802504,17031050600,134.15
17031802801,17031050600,120.0
17031802802,17031050600,111.11
17031802900,17031050600,128.82
17031803005,17031050600,143.22
17031803007,17031050600,144.09
17031803008,17031050600,135.27
17031803010,17031050600,151.42
17031803100,17031050600,132.01
17031803200,17031050600,134.01
17031803300,17031050600,127.67
17031803400,17031050600,121.31
17031803500,17031050600,128.44
17031803604,17031050600,159.72
17031803605,17031050600,154.27
17031803606,17031050600,154.13
17031803607,17031050600,146.75
17031803800,17031050600,147.17
17031803901,17031050600,143.53
17097866200,17031050600,164.85
17097863801,17031050600,189.05
17097864515,17031050600,160.06
17097864513,17031050600,172.95
17097864517,17031050600,161.03
17097864518,17031050600,155.42
17097864520,17031050600,148.53
17097864516,17031050600,154.15
17097864519,17031050600,148.39
17097864511,17031050600,177.8
17097864521,17031050600,148.72
17097864514,17031050600,158.43
17097864512,17031050600,168.71
17097864510,17031050600,175.76
17097864403,17031050600,181.94
17097864402,17031050600,186.89
17097864505,17031050600,135.19
17097863902,17031050600,180.69
17043842200,17031050600,157.79
17043842300,17031050600,162.08
17043842400,17031050600,168.64
17043842500,17031050600,173.93
17043842702,17031050600,181.18
17043842703,17031050600,176.76
17043842704,17031050600,173.95
17043841706,17031050600,148.51
17043843400,17031050600,138.85
17043846702,17031050600,120.78
17043846604,17031050600,123.71
17043841901,17031050600,164.3
17043842710,17031050600,170.98
17043840303,17031050600,122.75
17043841705,17031050600,154.59
17043840101,17031050600,107.54
17043840102,17031050600,115.46
17043840104,17031050600,122.28
17043842711,17031050600,183.85
17043846106,17031050600,207.12
17043841902,17031050600,168.95
17043842000,17031050600,155.78
17043842100,17031050600,156.62
17031805002,17031050600,111.43
17031805111,17031050600,105.36
17031802607,17031050600,120.59
17031803014,17031050600,126.8
17031802505,17031050600,116.37
17031802506,17031050600,122.89
17031802609,17031050600,111.47
17031802610,17031050600,110.52
17031804901,17031050600,106.33
17031801601,17031050600,126.35
17031802402,17031050600,126.59
17031802605,17031050600,114.28
17031802701,17031050600,112.84
17031802702,17031050600,104.68
17097864601,17031050600,153.3
17097864802,17031050600,142.7
17097864801,17031050600,138.11
17097864522,17031050600,149.85
17097863500,17031050600,164.94
17097863202,17031050600,174.71
17097990000,17031050600,65.86
17097864602,17031050600,147.86
17097863400,17031050600,156.78
17097863300,17031050600,170.19
17043842709,17031050600,155.71
17043842706,17031050600,173.45
17043843200,17031050600,127.03
17043843500,17031050600,142.43
17043843302,17031050600,133.89
17043843301,17031050600,129.99
17043846603,17031050600,119.35
17043844401,17031050600,153.53
17043844301,17031050600,145.95
17043844202,17031050600,141.84
17043844201,17031050600,149.04
17043842708,17031050600,166.8
17043846701,17031050600,115.66
17043846304,17031050600,199.95
17043846202,17031050600,198.0
17043846104,17031050600,201.47
17043846103,17031050600,206.26
17043846102,17031050600,197.65
17043846002,17031050600,174.16
17043846313,17031050600,195.56
17043846315,17031050600,183.79
17043846312,17031050600,189.61
17043840103,17031050600,109.51
17043843601,17031050600,134.6
17043843602,17031050600,138.68
17043844304,17031050600,154.93
17043846004,17031050600,187.2
17043846003,17031050600,183.51
17043844305,17031050600,152.94
17197880117,17031050600,190.43
17197880202,17031050600,221.33
17197880112,17031050600,194.53
17197880109,17031050600,191.96
17043846314,17031050600,177.34
17043844901,17031050600,157.49
17043844801,17031050600,155.98
17043845808,17031050600,182.22
17043846310,17031050600,183.31
17043846308,17031050600,178.77
17043844402,17031050600,148.08
17043846305,17031050600,185.98
17043845602,17031050600,156.22
17043845704,17031050600,167.05
17043845703,17031050600,176.17
17043845802,17031050600,166.2
17043845803,17031050600,174.86
17043845601,17031050600,168.15
17043845702,17031050600,167.99
17043845701,17031050600,170.5
17043846311,17031050600,184.92
17043845809,17031050600,173.85
17043845807,17031050600,173.29
17043846307,17031050600,178.11
17043844306,17031050600,139.63
17043844307,17031050600,140.58
17043844902,17031050600,163.42
17043844802,17031050600,161.3
17031824005,17031050600,209.95
17197881006,17031050600,198.88
17197881005,17031050600,206.24
17043843700,17031050600,131.82
17043844602,17031050600,123.12
17043844100,17031050600,121.49
17043843900,17031050600,120.51
17043843800,17031050600,125.82
17043842900,17031050600,109.89
17043842800,17031050600,108.0
17043844601,17031050600,131.91
17043844501,17031050600,135.71
17043840703,17031050600,97.93
17043840706,17031050600,99.02
17043840705,17031050600,105.56
17043845509,17031050600,151.36
17043845507,17031050600,152.84
17043845505,17031050600,158.93
17043843100,17031050600,122.52
17043843000,17031050600,116.01
17043844701,17031050600,148.84
17043844001,17031050600,116.53
17043845300,17031050600,131.72
