origin,destination,minutes
17043846104,17031839600,185.06
17043846103,17031839600,189.85
17043846102,17031839600,181.24
17043846002,17031839600,157.75
17043846313,17031839600,179.15
17043846315,17031839600,167.38
17043846312,17031839600,173.2
17043840103,17031839600,159.47
17043843601,17031839600,151.72
17043843602,17031839600,155.79
17043844304,17031839600,158.15
17043846004,17031839600,170.79
17043846003,17031839600,167.1
17043844305,17031839600,152.91
17197880117,17031839600,174.03
17197880116,17031839600,177.83
17197880118,17031839600,196.54
17197880115,17031839600,190.41
17197880502,17031839600,203.04
17197880114,17031839600,194.53
17197881001,17031839600,193.02
17197880113,17031839600,190.24
17197880111,17031839600,183.65
17197880107,17031839600,184.17
17197880202,17031839600,204.93
17197880112,17031839600,178.12
17197880109,17031839600,175.55
17043846314,17031839600,160.93
17043844901,17031839600,141.08
17043844801,17031839600,139.57
17043845808,17031839600,165.82
17043846310,17031839600,166.9
17043846308,17031839600,162.36
17043844402,17031839600,135.34
17043846305,17031839600,169.57
17043845602,17031839600,139.81
17043845704,17031839600,150.64
17043845703,17031839600,159.76
17043845802,17031839600,149.79
17043845803,17031839600,158.46
17043845601,17031839600,151.74
17043845702,17031839600,151.59
17043845701,17031839600,154.09
17043846311,17031839600,168.51
17043845809,17031839600,157.44
17043845807,17031839600,156.89
17043846307,17031839600,161.7
17043844306,17031839600,142.82
17043844307,17031839600,143.79
17043844902,17031839600,147.01
17043844802,17031839600,144.9
17031824005,17031839600,179.72
17197883519,17031839600,190.34
17197883514,17031839600,181.91
17197883522,17031839600,192.86
17197883515,17031839600,208.5
17197881011,17031839600,164.93
17197881012,17031839600,175.27
17197881007,17031839600,187.88
17197881010,17031839600,204.27
17197883521,17031839600,195.1
17197883517,17031839600,200.05
17197883513,17031839600,182.07
17197881105,17031839600,204.08
17197883603,17031839600,177.36
17197881006,17031839600,163.42
17197881005,17031839600,170.78
17197881002,17031839600,176.59
17197883505,17031839600,187.29
17197883504,17031839600,201.67
17197883810,17031839600,181.22
17197883511,17031839600,174.8
17197883806,17031839600,193.75
17197883804,17031839600,178.47
17197883803,17031839600,177.76
17197883700,17031839600,171.19
17043843700,17031839600,146.89
17043844602,17031839600,123.37
17043844100,17031839600,132.48
17043843900,17031839600,136.18
17043843800,17031839600,142.76
17043842900,17031839600,138.15
17043842800,17031839600,132.44
17043844601,17031839600,122.58
17043844501,17031839600,138.92
17043840703,17031839600,143.14
17043840706,17031839600,139.07
17043840705,17031839600,145.88
17043845509,17031839600,134.95
17043845507,17031839600,136.44
17043845505,17031839600,142.53
17043843100,17031839600,149.96
17043843000,17031839600,141.9
17043844701,17031839600,132.43
17043844001,17031839600,127.52
17043845300,17031839600,115.31
17043844702,17031839600,117.43
17043845502,17031839600,132.25
17043845100,17031839600,124.73
17043845000,17031839600,131.85
17043845805,17031839600,145.5
17043845810,17031839600,138.99
17043845811,17031839600,138.3
17043845508,17031839600,136.55
17043845200,17031839600,119.38
17043845401,17031839600,121.95
17043845901,17031839600,142.79
17043845402,17031839600,128.06
17043845902,17031839600,133.78
17043845506,17031839600,148.12
17043845510,17031839600,138.44
17043844502,17031839600,125.15
17043840600,17031839600,139.94
17043844002,17031839600,129.76
17031840300,17031839600,24.29
17031840200,17031839600,20.87
17031841100,17031839600,17.0
17031841200,17031839600,32.78
17031838200,17031839600,39.32
17031650301,17031839600,57.04
17031530503,17031839600,81.44
17031530501,17031839600,78.0
17031540102,17031839600,85.21
17031540101,17031839600,86.14
17031440201,17031839600,37.62
17031839000,17031839600,24.59
17031833300,17031839600,32.78
17031832900,17031839600,34.4
17031838000,17031839600,43.02
17031838100,17031839600,41.27
17031833100,17031839600,37.88
17031839100,17031839600,28.62
17031830008,17031839600,179.85
17031838700,17031839600,48.99
17031841500,17031839600,45.13
17031838600,17031839600,45.29
17031837300,17031839600,48.88
17031837800,17031839600,46.95
17031837400,17031839600,47.74
17031836900,17031839600,53.3
17031824123,17031839600,150.12
17031824117,17031839600,167.62
17031825304,17031839600,154.95
17031824122,17031839600,159.38
17031824121,17031839600,157.8
17031824113,17031839600,158.06
17031824006,17031839600,171.33
17031824003,17031839600,173.66
17031824004,17031839600,163.2
17031823806,17031839600,108.35
17031824114,17031839600,157.8
17031824116,17031839600,148.3
17031837100,17031839600,52.93
17031837000,17031839600,50.09
17031831400,17031839600,67.16
17031831300,17031839600,74.71
17031833000,17031839600,38.35
17031820603,17031839600,94.64
17031820604,17031839600,95.86
17031820606,17031839600,104.33
17031813701,17031839600,57.53
17031813802,17031839600,56.22
17031812301,17031839600,86.54
17031812801,17031839600,85.33
17031812802,17031839600,83.84
17031812302,17031839600,91.06
17031252101,17031839600,73.5
17031252102,17031839600,68.82
17031252202,17031839600,64.21
17031220601,17031839600,67.4
17031210502,17031839600,72.01
17031220602,17031839600,67.74
17031210602,17031839600,69.23
17031220901,17031839600,69.16
17031220902,17031839600,70.18
17031200401,17031839600,74.73
17031828506,17031839600,151.07
17031200402,17031839600,72.77
17031191301,17031839600,86.61
17031190601,17031839600,89.45
17031191302,17031839600,84.72
17031190701,17031839600,84.83
17031190702,17031839600,83.37
17031190401,17031839600,93.28
17031190602,17031839600,86.81
17031190402,17031839600,89.41
17031843800,17031839600,20.09
17031842800,17031839600,34.47
17031980100,17031839600,55.97
17031842400,17031839600,42.22
17031151001,17031839600,84.61
17031151002,17031839600,81.59
17031841800,17031839600,33.85
17031842500,17031839600,27.15
17031842600,17031839600,15.68
17031842000,17031839600,5.33
17031843500,17031839600,35.71
17031843400,17031839600,49.61
17031843200,17031839600,28.98
17031760802,17031839600,119.88
17031842900,17031839600,33.43
17031841900,17031839600,28.44
17031843100,17031839600,44.11
17031843000,17031839600,51.67
17031843300,17031839600,41.82
17031842100,17031839600,67.17
17031080201,17031839600,42.86
17031080202,17031839600,41.25
17031070101,17031839600,52.56
17031063301,17031839600,54.01
17031070102,17031839600,53.43
17031081201,17031839600,37.14
17031081202,17031839600,38.59
17031220702,17031839600,71.13
17031842200,17031839600,43.88
17031842300,17031839600,44.14
17031843700,17031839600,67.48
17031834900,17031839600,39.82
17031835000,17031839600,44.42
17031835100,17031839600,42.17
17031834700,17031839600,26.52
17031813301,17031839600,60.98
17031813702,17031839600,55.94
17031813302,17031839600,59.17
17031834800,17031839600,29.67
17031839800,17031839600,12.35
17031839700,17031839600,14.13
17031839900,17031839600,12.96
17031835200,17031839600,49.98
17031838800,17031839600,67.97
17031833900,17031839600,56.87
17031836600,17031839600,59.64
17031836800,17031839600,56.28
17031836700,17031839600,58.63
17031832200,17031839600,56.92
17031831000,17031839600,54.52
17031832400,17031839600,58.22
17031730202,17031839600,52.21
17031660301,17031839600,48.86
17031660302,17031839600,47.11
17031430101,17031839600,38.22
17031252201,17031839600,66.25
17031070103,17031839600,51.57
17031220701,17031839600,69.99
17031834000,17031839600,52.24
17031834300,17031839600,42.33
17031834200,17031839600,41.0
17031834400,17031839600,29.58
17031843900,17031839600,34.66
17031836200,17031839600,23.48
17031831200,17031839600,71.04
17031831600,17031839600,94.05
17031831500,17031839600,92.03
17031831100,17031839600,74.9
17031440202,17031839600,40.41
17031440102,17031839600,41.96
17031430102,17031839600,39.96
17031081401,17031839600,35.49
17031081403,17031839600,33.83
17031840800,17031839600,38.0
17031836000,17031839600,8.77
17031835800,17031839600,7.75
17031835900,17031839600,5.04
17031834500,17031839600,19.76
17031836300,17031839600,17.72
17031843600,17031839600,13.75
17031834600,17031839600,24.2
17031838300,17031839600,43.24
17031832300,17031839600,56.03
17031832600,17031839600,51.62
17031832500,17031839600,55.48
17031210501,17031839600,72.55
17031210601,17031839600,70.3
17031700502,17031839600,65.45
17031836100,17031839600,13.75
17031835700,17031839600,10.47
17031836400,17031839600,9.13
17031836500,17031839600,4.57
17031839600,17031839600,0.0
17031840000,17031839600,9.42
17031835600,17031839600,17.18
17031830900,17031839600,64.57
17031813801,17031839600,54.43
17031700501,17031839600,60.33
17031460301,17031839600,53.32
17031460302,17031839600,51.15
17031431302,17031839600,45.13
17031431301,17031839600,47.12
17031301701,17031839600,42.17
17031440101,17031839600,39.36
17031301803,17031839600,45.05
17031835500,17031839600,11.11
17031839500,17031839600,4.04
17031839200,17031839600,9.52
17031840400,17031839600,20.15
17031840100,17031839600,14.54
17031841000,17031839600,11.96
17031830007,17031839600,175.42
17031825303,17031839600,148.48
17031824120,17031839600,173.38
17031824119,17031839600,181.64
17031824115,17031839600,146.61
17031823805,17031839600,114.22
17031301802,17031839600,46.02
17031730201,17031839600,55.09
17031580502,17031839600,33.46
17031580501,17031839600,31.77
17031700302,17031839600,72.93
17031700402,17031839600,68.42
17031700401,17031839600,67.78
17031830500,17031839600,41.76
17031841400,17031839600,43.92
17031841700,17031839600,39.96
17031841600,17031839600,42.25
17031840700,17031839600,36.73
17031841300,17031839600,33.17
17031820605,17031839600,102.4
17031301702,17031839600,40.73
17031700301,17031839600,71.09
17031301801,17031839600,46.41
17031490902,17031839600,58.73
17031490901,17031839600,61.43
17031530502,17031839600,77.95
17031650302,17031839600,53.79
17031823801,17031839600,139.96
17031825400,17031839600,150.95
17031825600,17031839600,120.16
17031824506,17031839600,132.94
17031829901,17031839600,149.24
17031824400,17031839600,107.58
17031827200,17031839600,105.92
17031827500,17031839600,111.55
17031823001,17031839600,98.92
17031824701,17031839600,107.94
17031823101,17031839600,105.93
17031824601,17031839600,115.36
17031825200,17031839600,127.22
17031071400,17031839600,48.85
17031071500,17031839600,48.54
17031071600,17031839600,48.05
17031071700,17031839600,48.04
17031071800,17031839600,48.66
17031080100,17031839600,40.89
17031080300,17031839600,43.64
17031080400,17031839600,46.8
17031081000,17031839600,38.67
17031081100,17031839600,37.64
17031150600,17031839600,91.81
17031150700,17031839600,88.14
17031300800,17031839600,40.21
17031300900,17031839600,38.42
17031301100,17031839600,36.48
17031301200,17031839600,35.47
17031301600,17031839600,39.75
17031310200,17031839600,22.89
17031310300,17031839600,24.25
17031310400,17031839600,25.39
17031310500,17031839600,26.02
17031510300,17031839600,59.82
17031491400,17031839600,64.69
17031530100,17031839600,68.69
17031500200,17031839600,61.1
17031530200,17031839600,73.28
17031821401,17031839600,81.8
17031740100,17031839600,79.95
17031827300,17031839600,107.86
17031740400,17031839600,85.95
17031823304,17031839600,89.06
17031824507,17031839600,143.72
17031640100,17031839600,56.89
17031640300,17031839600,65.04
17031640400,17031839600,69.33
17031640500,17031839600,72.9
17031640600,17031839600,67.22
17031640700,17031839600,63.88
17031640800,17031839600,59.38
17031650100,17031839600,50.39
17031815200,17031839600,63.46
17031815300,17031839600,69.23
17031815400,17031839600,66.62
17031815500,17031839600,65.33
17031815600,17031839600,80.41
17031815701,17031839600,73.4
17031823200,17031839600,102.2
17031824900,17031839600,113.78
17031823002,17031839600,101.66
17031822302,17031839600,91.65
17031825000,17031839600,124.74
17031824602,17031839600,117.84
17031823102,17031839600,106.03
17031828602,17031839600,135.56
17031081300,17031839600,37.05
17031150800,17031839600,85.09
17031151100,17031839600,86.01
17031151200,17031839600,89.65
17031310600,17031839600,27.56
17031310700,17031839600,28.43
17031310800,17031839600,28.94
17031310900,17031839600,30.45
17031320400,17031839600,25.91
17031320600,17031839600,22.39
17031821402,17031839600,83.99
17031750300,17031839600,75.79
17031823904,17031839600,124.08
17031750100,17031839600,68.38
17031740300,17031839600,85.06
17031823302,17031839600,98.15
17031740200,17031839600,81.45
17031821300,17031839600,88.16
17031820501,17031839600,92.28
17031650200,17031839600,52.87
17031650400,17031839600,57.95
17031650500,17031839600,61.36
17031660400,17031839600,49.19
17031660500,17031839600,52.56
17031660600,17031839600,48.48
17031660700,17031839600,45.82
17031815702,17031839600,74.59
17031815800,17031839600,81.47
17031815900,17031839600,87.56
17031816000,17031839600,85.91
17031816100,17031839600,82.29
17031816200,17031839600,105.99
17031824702,17031839600,109.94
17031825505,17031839600,139.33
17031823605,17031839600,116.4
17031221100,17031839600,65.78
17031221200,17031839600,65.59
17031221300,17031839600,62.2
17031221400,17031839600,61.27
17031221500,17031839600,59.71
17031221600,17031839600,59.26
17031161200,17031839600,78.78
17031161300,17031839600,76.09
17031330100,17031839600,17.73
17031330200,17031839600,17.98
17031340300,17031839600,12.69
17031340400,17031839600,11.75
17031340500,17031839600,9.47
17031340600,17031839600,11.29
17031350400,17031839600,11.7
17031750500,17031839600,73.46
17031750400,17031839600,77.89
17031750200,17031839600,70.47
17031821001,17031839600,87.03
17031829401,17031839600,162.16
17031823704,17031839600,105.24
17031824300,17031839600,100.18
17031824106,17031839600,150.51
17031823901,17031839600,122.87
17031823603,17031839600,95.8
17031827100,17031839600,102.6
17031420600,17031839600,22.2
17031420700,17031839600,25.95
17031420800,17031839600,27.55
17031421200,17031839600,28.79
17031430200,17031839600,35.49
17031660800,17031839600,50.08
17031660900,17031839600,50.73
17031661000,17031839600,52.56
17031661100,17031839600,56.83
17031670100,17031839600,30.59
17031670200,17031839600,31.64
17031670300,17031839600,33.92
17031670400,17031839600,34.93
17031816300,17031839600,111.1
17031816401,17031839600,108.4
17031816402,17031839600,105.76
17031816500,17031839600,116.16
17031816600,17031839600,117.4
17031816700,17031839600,121.86
17031816800,17031839600,123.54
17031222200,17031839600,55.86
17031222500,17031839600,60.44
17031222600,17031839600,62.13
17031222700,17031839600,64.08
17031222800,17031839600,65.83
17031222900,17031839600,67.34
17031230100,17031839600,62.68
17031230200,17031839600,64.07
17031230300,17031839600,66.18
17031230400,17031839600,68.02
17031170200,17031839600,95.0
17031170300,17031839600,101.57
17031170400,17031839600,105.52
17031170500,17031839600,111.7
17031170600,17031839600,109.88
17031351400,17031839600,3.15
17031351500,17031839600,4.79
17031380500,17031839600,6.33
17031380700,17031839600,9.05
17031381200,17031839600,10.9
17031381400,17031839600,10.53
17031381500,17031839600,9.59
17031381700,17031839600,15.89
17031381800,17031839600,12.04
17031381900,17031839600,12.82
17031390100,17031839600,13.28
17031390200,17031839600,12.14
17031825802,17031839600,109.49
17031825900,17031839600,107.8
17031826000,17031839600,112.25
17031825803,17031839600,110.26
17031821500,17031839600,91.63
17031826304,17031839600,105.04
17031430300,17031839600,34.74
17031430400,17031839600,36.47
17031430500,17031839600,38.37
17031430600,17031839600,41.67
17031430700,17031839600,41.59
17031430800,17031839600,42.73
17031430900,17031839600,40.11
17031431200,17031839600,45.22
17031431400,17031839600,45.95
17031670500,17031839600,37.2
17031670600,17031839600,38.15
17031670700,17031839600,36.81
17031670800,17031839600,35.1
17031670900,17031839600,33.8
17031671100,17031839600,37.98
17031671200,17031839600,39.77
17031671300,17031839600,42.43
17031671400,17031839600,43.95
17031671500,17031839600,44.61
17031671600,17031839600,40.98
17031816900,17031839600,117.6
17031817000,17031839600,111.4
17031817101,17031839600,109.99
17031817102,17031839600,105.12
17031817200,17031839600,103.41
17031817300,17031839600,101.04
17031230500,17031839600,70.76
17031230600,17031839600,69.59
17031230700,17031839600,65.72
17031230800,17031839600,64.89
17031230900,17031839600,63.41
17031231100,17031839600,62.24
17031231200,17031839600,63.82
17031170700,17031839600,107.46
17031170800,17031839600,104.3
17031170900,17031839600,102.32
17031171000,17031839600,97.34
17031171100,17031839600,92.79
17031180100,17031839600,97.58
17031190100,17031839600,80.71
17031190200,17031839600,82.74
17031390300,17031839600,11.69
17031390400,17031839600,14.74
17031390500,17031839600,15.17
17031390600,17031839600,17.28
17031390700,17031839600,18.61
17031400300,17031839600,15.38
17031400400,17031839600,17.66
17031400500,17031839600,18.87
17031400800,17031839600,21.86
17031410100,17031839600,21.44
17031825700,17031839600,106.03
17031825801,17031839600,107.95
17031826202,17031839600,122.25
17031826100,17031839600,114.73
17031827802,17031839600,113.1
17031440300,17031839600,40.9
17031440600,17031839600,45.59
17031440700,17031839600,43.88
17031440800,17031839600,46.52
17031440900,17031839600,47.35
17031450300,17031839600,45.73
17031671800,17031839600,43.08
17031671900,17031839600,44.37
17031672000,17031839600,47.46
17031680500,17031839600,28.25
17031680600,17031839600,31.6
17031680900,17031839600,30.34
17031681000,17031839600,34.23
17031681100,17031839600,37.39
17031817400,17031839600,101.54
17031817500,17031839600,97.12
17031817600,17031839600,92.99
17031817700,17031839600,99.68
17031817900,17031839600,94.72
17031818000,17031839600,94.5
17031818100,17031839600,99.0
17031240200,17031839600,51.95
17031240300,17031839600,53.2
17031240500,17031839600,55.15
17031240600,17031839600,57.32
17031240700,17031839600,58.54
17031240800,17031839600,60.74
17031240900,17031839600,58.33
17031241000,17031839600,58.95
17031241100,17031839600,56.78
17031190300,17031839600,86.32
17031190800,17031839600,81.19
17031190900,17031839600,78.71
17031191000,17031839600,76.92
17031191100,17031839600,78.6
17031191200,17031839600,80.19
17031200100,17031839600,78.0
17031200200,17031839600,75.52
17031410200,17031839600,18.98
17031410500,17031839600,18.03
17031410600,17031839600,19.77
17031410700,17031839600,20.44
17031410800,17031839600,21.43
17031410900,17031839600,21.62
17031411000,17031839600,23.46
17031411100,17031839600,24.26
17031411200,17031839600,23.39
17031530600,17031839600,74.16
17031830004,17031839600,163.13
17031826901,17031839600,103.08
17031823903,17031839600,123.85
17031827000,17031839600,98.53
17031826902,17031839600,104.89
17031827700,17031839600,120.1
17031824107,17031839600,151.26
17031828503,17031839600,173.88
17031826201,17031839600,114.38
17031827902,17031839600,125.91
17031460100,17031839600,51.2
17031460200,17031839600,54.96
17031460400,17031839600,49.76
17031460500,17031839600,45.88
17031460600,17031839600,52.36
17031460700,17031839600,55.29
17031461000,17031839600,57.24
17031681200,17031839600,33.93
17031681300,17031839600,38.3
17031681400,17031839600,40.52
17031690300,17031839600,31.61
17031690400,17031839600,29.07
17031690500,17031839600,28.97
17031690900,17031839600,31.28
17031818200,17031839600,103.75
17031818300,17031839600,117.66
17031818401,17031839600,110.89
17031818402,17031839600,105.06
17031818500,17031839600,108.16
17031818600,17031839600,95.7
17031818700,17031839600,85.8
17031818800,17031839600,87.18
17031818900,17031839600,91.08
17031819000,17031839600,97.37
17031819100,17031839600,76.23
17031241200,17031839600,55.92
17031241300,17031839600,53.7
17031241400,17031839600,51.52
17031241500,17031839600,50.73
17031241600,17031839600,49.37
17031242000,17031839600,46.14
17031242100,17031839600,47.91
17031242200,17031839600,49.57
17031200300,17031839600,74.36
17031210100,17031839600,70.17
17031210400,17031839600,75.88
17031210700,17031839600,67.96
17031210800,17031839600,67.79
17031210900,17031839600,66.2
17031220300,17031839600,63.83
17031420100,17031839600,28.81
17031420200,17031839600,27.19
17031420300,17031839600,25.71
17031420400,17031839600,24.27
17031420500,17031839600,23.94
17031828701,17031839600,134.42
17031829600,17031839600,168.56
17031824108,17031839600,164.52
17031828802,17031839600,142.65
17031470100,17031839600,50.14
17031480100,17031839600,48.79
17031480200,17031839600,48.26
17031480300,17031839600,51.34
17031480400,17031839600,52.0
17031480500,17031839600,54.18
17031691000,17031839600,32.37
17031691100,17031839600,34.71
17031691200,17031839600,37.74
17031691300,17031839600,36.06
17031691400,17031839600,34.77
17031691500,17031839600,36.76
17031700100,17031839600,61.54
17031819200,17031839600,81.88
17031819300,17031839600,86.41
17031819400,17031839600,87.79
17031819500,17031839600,93.95
17031242300,17031839600,51.13
17031242400,17031839600,52.98
17031242500,17031839600,54.42
17031242600,17031839600,57.01
17031242700,17031839600,57.23
17031242800,17031839600,54.52
17031242900,17031839600,51.05
17031243000,17031839600,49.68
17031220400,17031839600,64.42
17031220500,17031839600,65.22
17031221000,17031839600,67.3
17031828900,17031839600,148.24
17031520500,17031839600,76.45
17031720500,17031839600,73.29
17031828000,17031839600,129.96
17031828505,17031839600,143.98
17031828202,17031839600,137.6
17031490300,17031839600,48.88
17031490400,17031839600,48.91
17031490500,17031839600,51.33
17031490600,17031839600,55.4
17031490700,17031839600,58.44
17031490800,17031839600,54.85
17031700200,17031839600,68.87
17031710100,17031839600,41.33
17031710200,17031839600,43.82
17031710300,17031839600,47.87
17031710400,17031839600,50.7
17031710500,17031839600,52.9
17031710600,17031839600,49.36
17031710700,17031839600,48.71
17031819600,17031839600,94.12
17031819700,17031839600,98.28
17031819801,17031839600,104.14
17031819802,17031839600,106.61
17031819900,17031839600,106.7
17031243100,17031839600,48.1
17031243200,17031839600,46.14
17031243300,17031839600,45.58
17031243400,17031839600,44.14
17031243500,17031839600,40.52
17031250200,17031839600,76.47
17031810701,17031839600,99.8
17031810800,17031839600,103.23
17031810900,17031839600,99.19
17031829000,17031839600,155.13
17031827400,17031839600,109.14
17031823702,17031839600,112.11
17031823803,17031839600,114.75
17031827600,17031839600,115.03
17031491000,17031839600,63.53
17031491100,17031839600,65.33
17031491200,17031839600,69.9
17031510100,17031839600,60.7
17031510200,17031839600,60.22
17031520200,17031839600,65.26
17031710800,17031839600,45.3
17031710900,17031839600,45.0
17031711000,17031839600,48.95
17031711100,17031839600,52.16
17031711200,17031839600,55.27
17031711300,17031839600,56.34
17031711400,17031839600,51.02
17031820000,17031839600,109.42
17031820101,17031839600,111.46
17031820103,17031839600,99.46
17031820104,17031839600,106.48
17031820300,17031839600,71.2
17031820400,17031839600,77.15
17031820700,17031839600,69.29
17031820800,17031839600,57.19
17031820901,17031839600,82.32
17031820902,17031839600,73.85
17031081402,17031839600,35.34
17031250300,17031839600,80.16
17031250400,17031839600,85.55
17031250500,17031839600,93.44
17031250600,17031839600,82.81
17031250700,17031839600,79.34
17031250800,17031839600,76.86
17031811301,17031839600,125.27
17031811401,17031839600,119.77
17031811402,17031839600,120.24
17031811500,17031839600,121.86
17031811701,17031839600,127.59
17031825504,17031839600,139.47
17031500300,17031839600,65.85
17031826600,17031839600,92.64
17031826401,17031839600,96.57
17031829902,17031839600,146.55
17031824105,17031839600,138.33
17031823703,17031839600,103.5
17031520300,17031839600,72.27
17031520600,17031839600,76.19
17031560100,17031839600,48.73
17031560200,17031839600,50.8
17031560300,17031839600,51.0
17031560400,17031839600,48.47
17031560700,17031839600,53.58
17031711500,17031839600,48.8
17031720100,17031839600,62.24
17031720200,17031839600,62.84
17031720300,17031839600,66.08
17031720600,17031839600,70.19
17031720700,17031839600,66.1
17031730100,17031839600,51.89
17031730300,17031839600,56.84
17031821002,17031839600,81.43
17031821101,17031839600,80.23
17031821102,17031839600,76.28
17031821600,17031839600,67.39
17031822000,17031839600,75.27
17031251000,17031839600,72.56
17031280400,17031839600,42.94
17031320100,17031839600,32.18
17031350100,17031839600,8.64
17031351000,17031839600,6.82
17031351100,17031839600,4.63
17031360200,17031839600,3.42
17031380100,17031839600,7.5
17031812200,17031839600,90.77
17031990000,17031839600,50.39
17031231500,17031839600,61.88
17031251100,17031839600,74.23
17031251200,17031839600,77.08
17031826700,17031839600,95.11
17031826402,17031839600,100.02
17031826500,17031839600,93.79
17031826800,17031839600,97.72
17031828801,17031839600,142.48
17031829302,17031839600,159.12
17031550200,17031839600,90.34
17031828601,17031839600,135.04
17031830003,17031839600,170.5
17031560800,17031839600,59.52
17031560900,17031839600,65.54
17031561000,17031839600,67.34
17031561100,17031839600,61.24
17031570100,17031839600,40.89
17031570200,17031839600,43.69
17031730400,17031839600,56.41
17031730500,17031839600,57.64
17031730600,17031839600,60.33
17031730700,17031839600,63.73
17031810702,17031839600,98.97
17031811000,17031839600,101.47
17031822200,17031839600,83.8
17031822301,17031839600,85.27
17031491300,17031839600,68.56
17031720400,17031839600,71.32
17031530400,17031839600,80.03
17031750600,17031839600,71.61
17031380200,17031839600,5.01
17031081500,17031839600,33.28
17031081600,17031839600,33.77
17031081700,17031839600,35.47
17031251300,17031839600,80.68
17031251400,17031839600,78.19
17031251500,17031839600,75.86
17031251600,17031839600,73.09
17031251700,17031839600,70.28
17031251800,17031839600,68.61
17031251900,17031839600,72.36
17031830001,17031839600,180.75
17031823705,17031839600,103.88
17031828100,17031839600,134.77
17031829500,17031839600,164.18
17031827801,17031839600,109.17
17031830005,17031839600,155.51
17031825503,17031839600,131.02
17031570300,17031839600,44.18
17031570400,17031839600,40.43
17031570500,17031839600,46.11
17031580100,17031839600,27.77
17031580200,17031839600,30.41
17031580300,17031839600,33.91
17031580400,17031839600,34.79
17031580600,17031839600,31.07
17031811100,17031839600,105.42
17031811200,17031839600,111.38
17031811302,17031839600,116.84
17031811702,17031839600,129.85
17031811800,17031839600,127.24
17031811900,17031839600,95.94
17031812000,17031839600,92.58
17031812100,17031839600,84.18
17031812400,17031839600,87.08
17031530300,17031839600,75.27
17031500100,17031839600,56.13
17031821200,17031839600,79.66
17031821800,17031839600,72.48
17031823400,17031839600,86.92
17031820202,17031839600,106.96
17031820201,17031839600,124.39
17031828300,17031839600,121.64
17031822400,17031839600,94.91
17031051000,17031839600,66.7
17031051100,17031839600,65.58
17031051300,17031839600,62.66
17031051400,17031839600,63.45
17031081800,17031839600,38.22
17031081900,17031839600,39.52
17031252000,17031839600,76.03
17031260100,17031839600,59.77
17031260200,17031839600,61.73
17031260300,17031839600,63.41
17031260400,17031839600,64.57
17031260500,17031839600,61.61
17031260600,17031839600,60.8
17031829200,17031839600,156.25
17031828201,17031839600,135.36
17031829402,17031839600,164.76
17031829100,17031839600,158.32
17031827804,17031839600,115.54
17031830100,17031839600,161.45
17031580700,17031839600,28.43
17031580800,17031839600,31.49
17031590500,17031839600,23.67
