origin,destination,minutes
17043842601,17031710900,216.04
17043842602,17031710900,221.23
17043841208,17031710900,219.25
17043840911,17031710900,219.35
17043840908,17031710900,214.13
17043840904,17031710900,219.46
17043840907,17031710900,217.72
17043840304,17031710900,201.11
17043841703,17031710900,215.15
17043840910,17031710900,213.31
17043840906,17031710900,207.94
17043840201,17031710900,205.13
17043840202,17031710900,205.01
17043840901,17031710900,213.03
17043841801,17031710900,217.17
17031770202,17031710900,214.92
17031770300,17031710900,206.34
17031770400,17031710900,205.92
17043842200,17031710900,201.74
17043842300,17031710900,202.28
17043842400,17031710900,204.82
17043842500,17031710900,212.99
17043842702,17031710900,204.52
17043842703,17031710900,209.97
17043842704,17031710900,207.04
17043841706,17031710900,194.47
17043843400,17031710900,192.93
17043846702,17031710900,184.78
17043846604,17031710900,195.93
17043841901,17031710900,210.66
17043842710,17031710900,202.17
17043840303,17031710900,194.96
17043841705,17031710900,212.36
17043840101,17031710900,190.47
17043840102,17031710900,198.43
17043840104,17031710900,194.49
17043842711,17031710900,197.32
17043846106,17031710900,202.77
17043841902,17031710900,210.43
17043842000,17031710900,204.91
17043842100,17031710900,195.64
17031805111,17031710900,195.42
17197880119,17031710900,189.9
17043842709,17031710900,180.65
17043842706,17031710900,198.8
17043843200,17031710900,178.74
17043843500,17031710900,188.29
17043843302,17031710900,186.97
17043843301,17031710900,187.78
17043846603,17031710900,191.56
17043844401,17031710900,167.67
17043844301,17031710900,170.89
17043844202,17031710900,175.67
17043844201,17031710900,182.52
17043842708,17031710900,197.36
17043846701,17031710900,187.09
17043846201,17031710900,183.84
17043846304,17031710900,169.18
17043846202,17031710900,178.59
17043846205,17031710900,182.54
17043846104,17031710900,190.99
17043846203,17031710900,178.26
17043846103,17031710900,199.71
17043846102,17031710900,193.3
17043846002,17031710900,166.49
17043846208,17031710900,187.91
17043846313,17031710900,169.32
17043846315,17031710900,169.86
17043846312,17031710900,171.89
17043846105,17031710900,197.54
