origin,destination,minutes
17043840908,17031411200,206.57
17043840904,17031411200,211.9
17043840907,17031411200,210.16
17043840304,17031411200,193.56
17043840906,17031411200,200.38
17043840201,17031411200,197.58
17043840202,17031411200,197.45
17043840901,17031411200,205.47
17031770202,17031411200,206.5
17031805001,17031411200,194.22
17031805107,17031411200,197.32
17031770300,17031411200,197.92
17031770400,17031411200,197.5
17043842200,17031411200,195.8
17043842300,17031411200,196.34
17043842702,17031411200,199.18
17043842704,17031411200,201.11
17043841706,17031411200,188.53
17043843400,17031411200,186.99
17043846702,17031411200,177.22
17043846604,17031411200,188.37
17043842710,17031411200,196.23
17043840303,17031411200,187.4
17043841705,17031411200,206.42
17043840101,17031411200,182.91
17043840102,17031411200,190.87
17043840104,17031411200,186.93
17043842711,17031411200,191.97
17043842000,17031411200,198.97
17043842100,17031411200,189.7
17031805002,17031411200,193.07
17031805111,17031411200,187.0
17031804901,17031411200,187.97
17031802702,17031411200,186.32
17097990000,17031411200,151.58
17043842709,17031411200,174.7
17043842706,17031411200,193.46
17043843200,17031411200,172.8
17043843500,17031411200,182.35
17043843302,17031411200,181.03
17043843301,17031411200,181.84
17043846603,17031411200,184.0
17043844401,17031411200,161.73
17043844301,17031411200,164.95
17043844202,17031411200,169.73
17043844201,17031411200,176.58
17043842708,17031411200,191.42
17043846701,17031411200,179.53
17043846304,17031411200,190.55
17043846002,17031411200,166.61
17043846313,17031411200,188.01
17043846315,17031411200,176.24
17043846312,17031411200,182.06
17043840103,17031411200,182.55
17043843601,17031411200,173.3
17043843602,17031411200,177.38
17043844304,17031411200,177.46
17043846004,17031411200,182.84
17043846003,17031411200,175.96
17043844305,17031411200,171.94
17197880117,17031411200,181.03
17197880116,17031411200,184.84
17197880118,17031411200,203.55
17197880502,17031411200,198.2
17197881001,17031411200,185.93
17197880113,17031411200,197.25
17197880111,17031411200,190.66
17197880107,17031411200,191.18
17197880202,17031411200,204.45
17197880112,17031411200,185.13
17197880109,17031411200,182.56
17043846314,17031411200,169.78
17043844901,17031411200,149.94
17043844801,17031411200,151.98
17043845808,17031411200,172.82
17043846310,17031411200,173.91
17043846308,17031411200,169.37
17043844402,17031411200,152.28
17043846305,17031411200,176.58
17043845602,17031411200,148.67
17043845704,17031411200,157.65
17043845703,17031411200,166.77
17043845802,17031411200,156.8
17043845803,17031411200,163.08
17043845601,17031411200,160.3
17043845702,17031411200,158.88
17043845701,17031411200,162.95
17043846311,17031411200,175.52
17043845809,17031411200,164.45
17043845807,17031411200,163.89
17043846307,17031411200,170.56
17043844306,17031411200,162.72
17043844307,17031411200,163.69
17043844902,17031411200,155.87
17043844802,17031411200,157.57
17031824005,17031411200,177.87
17197883516,17031411200,208.1
17197883519,17031411200,182.33
17197883514,17031411200,173.3
17197883522,17031411200,184.25
17197883515,17031411200,199.89
17197881116,17031411200,210.55
17197881011,17031411200,156.93
17197881012,17031411200,167.26
17197881007,17031411200,179.87
17197881010,17031411200,196.27
17197883521,17031411200,186.5
17197883517,17031411200,192.04
17197883513,17031411200,173.46
17197881105,17031411200,196.07
17197883602,17031411200,193.7
17197883603,17031411200,168.75
17197883605,17031411200,181.03
17197881006,17031411200,155.41
17197881005,17031411200,162.77
17197881002,17031411200,168.59
17197883505,17031411200,178.68
17197883504,17031411200,193.06
17197883810,17031411200,171.01
17197883808,17031411200,196.96
17197883811,17031411200,177.77
17197883809,17031411200,188.16
17197883606,17031411200,185.2
17197883511,17031411200,166.2
17197883806,17031411200,180.44
17197883804,17031411200,169.86
17197883803,17031411200,169.15
17197883700,17031411200,162.57
17197883507,17031411200,218.12
17043843700,17031411200,166.78
17043844602,17031411200,143.26
17043844100,17031411200,153.17
17043843900,17031411200,157.58
17043843800,17031411200,164.35
17043842900,17031411200,160.17
17043842800,17031411200,154.88
17043844601,17031411200,142.47
17043844501,17031411200,158.82
17043840703,17031411200,166.22
17043840706,17031411200,162.14
17043840705,17031411200,168.95
17043845509,17031411200,143.51
17043845507,17031411200,143.45
17043845505,17031411200,149.53
17043843100,17031411200,171.55
17043843000,17031411200,163.97
17043844701,17031411200,144.83
17043844001,17031411200,148.21
17043845300,17031411200,124.17
17043844702,17031411200,131.08
17043845502,17031411200,139.24
17043845100,17031411200,133.59
17043845000,17031411200,140.71
17043845805,17031411200,152.14
17043845810,17031411200,146.0
17043845811,17031411200,145.31
17043845508,17031411200,143.55
17043845200,17031411200,128.23
17043845401,17031411200,128.93
17043845901,17031411200,144.12
17043845402,17031411200,135.05
17043845902,17031411200,140.54
17043845506,17031411200,155.36
17043845510,17031411200,147.11
17043844502,17031411200,143.42
17043840600,17031411200,163.02
17043844002,17031411200,151.51
17031840300,17031411200,47.61
17031840200,17031411200,43.99
17031841100,17031411200,40.19
17031841200,17031411200,55.85
17031838200,17031411200,62.39
17031650301,17031411200,54.96
17031530503,17031411200,72.81
17031530501,17031411200,67.8
17031540102,17031411200,75.01
17031540101,17031411200,75.94
17031440201,17031411200,26.18
17031839000,17031411200,47.46
17031833300,17031411200,55.87
17031832900,17031411200,57.48
17031838000,17031411200,66.09
17031838100,17031411200,64.34
17031833100,17031411200,60.93
17031839100,17031411200,51.49
17031830008,17031411200,171.24
17031838700,17031411200,72.07
17031841500,17031411200,68.21
17031838600,17031411200,68.36
17031837300,17031411200,71.96
17031837800,17031411200,70.02
17031837400,17031411200,70.82
17031836900,17031411200,76.38
17031824123,17031411200,141.51
17031824117,17031411200,159.01
17031825304,17031411200,146.34
17031824122,17031411200,150.77
17031824121,17031411200,149.19
17031824113,17031411200,150.05
17031824006,17031411200,165.8
17031824003,17031411200,168.78
17031824004,17031411200,162.05
17031823806,17031411200,100.34
17031824114,17031411200,149.79
17031824116,17031411200,140.29
17031837100,17031411200,76.01
17031837000,17031411200,73.16
17031831400,17031411200,90.24
17031831300,17031411200,97.78
17031833000,17031411200,61.39
17031820603,17031411200,96.8
17031820604,17031411200,96.62
17031820606,17031411200,106.48
17031813701,17031411200,80.61
17031813802,17031411200,79.54
17031812301,17031411200,109.61
17031812801,17031411200,108.41
17031812802,17031411200,106.92
17031812302,17031411200,114.14
17031252101,17031411200,96.58
17031252102,17031411200,91.89
17031252202,17031411200,87.29
17031220601,17031411200,90.38
17031210502,17031411200,94.99
17031220602,17031411200,90.72
17031210602,17031411200,92.21
17031220901,17031411200,92.14
17031220902,17031411200,93.16
17031200401,17031411200,97.71
17031828506,17031411200,132.89
17031200402,17031411200,95.75
17031191301,17031411200,109.69
17031190601,17031411200,112.52
17031191302,17031411200,107.79
17031190701,17031411200,107.81
17031190702,17031411200,106.44
17031190401,17031411200,116.32
