origin,destination,minutes
17031804105,17031081402,202.0
17043841114,17031081402,181.78
17043841208,17031081402,168.43
17043841704,17031081402,184.17
17043841111,17031081402,173.12
17043841113,17031081402,172.91
17043841003,17031081402,169.05
17043841004,17031081402,166.57
17043841207,17031081402,172.91
17043840911,17031081402,167.62
17043840908,17031081402,161.16
17043841109,17031081402,167.41
17043840904,17031081402,166.49
17043840907,17031081402,164.75
17043841110,17031081402,169.03
17043840304,17031081402,148.15
17043841703,17031081402,169.22
17043840910,17031081402,161.58
17043840906,17031081402,154.97
17043840201,17031081402,148.93
17043840202,17031081402,152.05
17043840901,17031081402,156.82
17043841002,17031081402,168.93
17043841103,17031081402,178.0
17043841104,17031081402,173.67
17043841204,17031081402,175.65
17043841801,17031081402,173.47
17031770201,17031081402,160.42
17031804610,17031081402,177.46
17031803016,17031081402,170.88
17031802403,17031081402,175.33
17031804611,17031081402,182.38
17031804608,17031081402,180.59
17031804609,17031081402,175.22
17031804109,17031081402,181.72
17031803017,17031081402,177.68
17031803015,17031081402,163.43
17031802608,17031081402,155.77
17031803013,17031081402,180.28
17031802404,17031081402,172.83
17031770202,17031081402,156.9
17031803902,17031081402,168.53
17031804000,17031081402,168.06
17031804603,17031081402,178.08
17031804606,17031081402,170.65
17031804607,17031081402,171.09
17031804803,17031081402,178.83
17031804810,17031081402,186.05
17031805001,17031081402,144.63
17031805105,17031081402,165.05
17031805106,17031081402,161.31
17031805107,17031081402,147.72
17031805108,17031081402,149.22
17031805109,17031081402,154.73
17031805110,17031081402,153.27
17031770300,17031081402,148.32
17031770400,17031081402,147.9
17031802503,17031081402,172.61
17031802504,17031081402,168.07
17031802801,17031081402,152.04
17031802802,17031081402,143.15
17031802900,17031081402,160.87
17031803005,17031081402,175.26
17031803007,17031081402,176.13
17031803008,17031081402,167.31
17031803010,17031081402,183.46
17031803100,17031081402,164.06
17031803200,17031081402,166.05
17031803300,17031081402,159.72
17031803400,17031081402,153.36
17031803500,17031081402,160.49
17031803607,17031081402,178.79
17031803901,17031081402,175.57
17097864520,17031081402,182.45
17097864505,17031081402,169.12
17043842200,17031081402,160.36
17043842300,17031081402,164.61
17043842400,17031081402,171.16
17043842702,17031081402,183.02
17043842703,17031081402,178.58
17043842704,17031081402,175.66
17043841706,17031081402,150.39
17043843400,17031081402,146.0
17043846702,17031081402,131.81
17043846604,17031081402,142.96
17043841901,17031081402,166.96
17043842710,17031081402,170.79
17043840303,17031081402,142.0
17043841705,17031081402,161.74
17043840101,17031081402,134.26
17043840102,17031081402,142.22
17043840104,17031081402,141.53
