origin,destination,minutes
17031804105,17031833300,200.45
17031804710,17031833300,192.78
17031804804,17031833300,186.38
17031804807,17031833300,186.93
17043842601,17031833300,178.48
17043842602,17031833300,178.97
17043842603,17031833300,173.9
17043842604,17031833300,177.56
17043842605,17031833300,170.78
17043841114,17031833300,174.58
17043841112,17031833300,174.88
17043841210,17031833300,181.22
17043841208,17031833300,161.23
17043841704,17031833300,175.49
17043841209,17031833300,180.63
17043841102,17031833300,179.68
17043841108,17031833300,184.1
17043841205,17031833300,182.35
17043841206,17031833300,180.37
17043841802,17031833300,174.75
17031804808,17031833300,186.88
17031804809,17031833300,182.11
17043841111,17031833300,165.92
17043841113,17031833300,165.7
17043841003,17031833300,164.55
17043841004,17031833300,162.07
17043841207,17031833300,165.71
17043840911,17031833300,160.42
17043840908,17031833300,153.96
17043841109,17031833300,160.21
17043840904,17031833300,159.29
17043840907,17031833300,157.55
17043841110,17031833300,161.83
17043840304,17031833300,140.95
17043841703,17031833300,160.25
17043840910,17031833300,154.38
17043840906,17031833300,147.77
17043840201,17031833300,144.43
17043840202,17031833300,144.84
17043840901,17031833300,152.32
17043841002,17031833300,162.05
17043841103,17031833300,170.8
17043841104,17031833300,169.17
17043841204,17031833300,168.44
17043841801,17031833300,163.48
17031770201,17031833300,155.92
17031804610,17031833300,175.9
17031804108,17031833300,180.86
17031803016,17031833300,169.32
17031802403,17031833300,173.78
17031803012,17031833300,179.24
17031804611,17031833300,180.0
17031804608,17031833300,179.03
17031804609,17031833300,173.66
17031804713,17031833300,188.98
17031804109,17031833300,180.16
17031803017,17031833300,176.12
17031803015,17031833300,161.87
17031802608,17031833300,154.21
17031803013,17031833300,178.72
17031802404,17031833300,171.28
17031770202,17031833300,155.34
17031803902,17031833300,166.97
17031804000,17031833300,166.5
17031804106,17031833300,178.48
17031804603,17031833300,176.53
17031804606,17031833300,169.09
17031804607,17031833300,166.59
17031804709,17031833300,187.1
17031804803,17031833300,174.33
17031804810,17031833300,181.56
17031805001,17031833300,143.07
17031805105,17031833300,163.5
17031805106,17031833300,159.75
17031805107,17031833300,146.16
17031805108,17031833300,147.66
17031805109,17031833300,153.18
17031805110,17031833300,151.71
17031770300,17031833300,146.76
17031770400,17031833300,146.34
17031802503,17031833300,171.05
17031802504,17031833300,166.51
17031802801,17031833300,150.48
17031802802,17031833300,141.59
17031802900,17031833300,159.31
17031803005,17031833300,173.7
17031803007,17031833300,174.57
17031803008,17031833300,165.75
17031803010,17031833300,181.91
17031803100,17031833300,162.5
17031803200,17031833300,164.5
17031803300,17031833300,158.16
17031803400,17031833300,151.8
17031803500,17031833300,158.93
17031803607,17031833300,177.23
17031803800,17031833300,177.65
17031803901,17031833300,174.01
17097864520,17031833300,180.89
17097864516,17031833300,186.51
17097864519,17031833300,180.75
17097864505,17031833300,167.56
17043842200,17031833300,149.54
17043842300,17031833300,153.86
17043842400,17031833300,160.41
17043842500,17031833300,165.7
17043842702,17031833300,169.99
17043842703,17031833300,165.55
17043842704,17031833300,162.64
17043841706,17031833300,139.56
17043843400,17031833300,138.03
17043846702,17031833300,124.61
17043846604,17031833300,135.76
17043841901,17031833300,156.97
17043842710,17031833300,157.76
17043840303,17031833300,134.79
17043841705,17031833300,154.54
17043840101,17031833300,129.76
17043840102,17031833300,137.72
17043840104,17031833300,134.32
17043842711,17031833300,167.68
17043846106,17031833300,178.72
17043841902,17031833300,160.73
17043842000,17031833300,150.01
17043842100,17031833300,148.4
17031805002,17031833300,141.91
17031805111,17031833300,135.84
17031802607,17031833300,151.08
17031803014,17031833300,159.16
17031802505,17031833300,148.74
17031802506,17031833300,155.26
17031802609,17031833300,143.83
17031802610,17031833300,142.89
17031804901,17031833300,136.81
17031801601,17031833300,158.72
17031802402,17031833300,158.95
17031802605,17031833300,146.64
17031802701,17031833300,143.32
17031802702,17031833300,135.16
17097864601,17031833300,189.22
17097864802,17031833300,175.07
17097864801,17031833300,174.04
17097864522,17031833300,182.21
17097990000,17031833300,104.67
17043842709,17031833300,137.09
17043842706,17031833300,160.44
17043843200,17031833300,123.84
17043843500,17031833300,133.38
17043843302,17031833300,132.07
17043843301,17031833300,129.93
17043846603,17031833300,131.39
17043844401,17031833300,130.82
17043844301,17031833300,127.34
17043844202,17031833300,131.26
17043844201,17031833300,138.11
17043842708,17031833300,152.94
17043846701,17031833300,126.92
17043846201,17031833300,186.22
17043846304,17031833300,171.55
17043846202,17031833300,169.6
17043846205,17031833300,175.21
17043846104,17031833300,173.06
17043846203,17031833300,180.63
17043846103,17031833300,177.86
17043846102,17031833300,169.25
17043846002,17031833300,145.76
17043846208,17031833300,180.52
17043846313,17031833300,167.16
17043846315,17031833300,155.39
17043846312,17031833300,161.21
17043846105,17031833300,176.73
17043840103,17031833300,129.4
17043843601,17031833300,124.34
17043843602,17031833300,128.42
17043844304,17031833300,139.57
17043846004,17031833300,158.8
17043846003,17031833300,155.11
17043844305,17031833300,134.33
17197880117,17031833300,162.03
17197880116,17031833300,165.83
17197880118,17031833300,184.55
17197880115,17031833300,178.42
17197880120,17031833300,192.82
17197880502,17031833300,204.87
17197880114,17031833300,182.54
17197881001,17031833300,194.85
17197880113,17031833300,178.25
17197880111,17031833300,171.66
17197880107,17031833300,172.18
17197880106,17031833300,179.31
17197880202,17031833300,192.93
17197880112,17031833300,166.13
17197880109,17031833300,163.55
17043846314,17031833300,148.93
17043844901,17031833300,129.09
17043844801,17031833300,127.58
17043845808,17031833300,153.82
17043846310,17031833300,154.91
17043846308,17031833300,150.37
17043844402,17031833300,122.7
17043846305,17031833300,157.57
17043845602,17031833300,127.82
17043845704,17031833300,138.65
17043845703,17031833300,147.77
17043845802,17031833300,137.8
17043845803,17031833300,146.46
17043845601,17031833300,139.74
17043845702,17031833300,139.59
17043845701,17031833300,142.09
17043846311,17031833300,156.52
17043845809,17031833300,145.45
17043845807,17031833300,144.89
17043846307,17031833300,149.71
17043844306,17031833300,124.25
17043844307,17031833300,125.21
17043844902,17031833300,135.02
17043844802,17031833300,132.9
17031824005,17031833300,181.55
17197883519,17031833300,193.75
17197883514,17031833300,193.88
17197883522,17031833300,204.76
17197881011,17031833300,168.34
17197881012,17031833300,178.68
17197881007,17031833300,191.28
17197883513,17031833300,194.03
17197881006,17031833300,166.83
17197881005,17031833300,174.19
