origin,destination,minutes
17043842601,17031611000,189.45
17043842602,17031611000,192.61
17043842603,17031611000,190.53
17043842604,17031611000,191.2
17043842605,17031611000,184.41
17043841114,17031611000,204.19
17043841210,17031611000,207.53
17043841208,17031611000,188.47
17043841704,17031611000,199.61
17043841209,17031611000,210.25
17043841206,17031611000,206.69
17043841802,17031611000,193.82
17043841111,17031611000,195.53
17043841113,17031611000,195.32
17043841003,17031611000,194.97
17043841004,17031611000,192.49
17043841207,17031611000,192.95
17043840911,17031611000,188.57
17043840908,17031611000,183.51
17043841109,17031611000,189.83
17043840904,17031611000,188.91
17043840907,17031611000,187.16
17043841110,17031611000,191.44
17043840304,17031611000,170.56
17043841703,17031611000,184.38
17043840910,17031611000,182.53
17043840906,17031611000,177.39
17043840201,17031611000,174.85
17043840202,17031611000,174.46
17043840901,17031611000,182.75
17043841002,17031611000,191.67
17043841103,17031611000,200.42
17043841104,17031611000,199.6
17043841204,17031611000,196.6
17043841801,17031611000,186.4
17031770201,17031611000,186.34
17031804610,17031611000,206.63
17031804609,17031611000,204.94
17031802608,17031611000,185.49
17031770202,17031611000,186.62
17031804606,17031611000,200.0
17031804607,17031611000,197.01
17031804803,17031611000,204.75
17031805001,17031611000,174.34
17031805105,17031611000,194.77
17031805106,17031611000,191.03
17031805107,17031611000,177.44
17031805108,17031611000,178.94
17031805109,17031611000,184.45
17031805110,17031611000,182.99
17031770300,17031611000,178.04
17031770400,17031611000,177.62
17031802801,17031611000,181.76
17031802802,17031611000,172.87
17031802900,17031611000,190.59
17031803400,17031611000,183.07
17031803500,17031611000,190.21
17043842200,17031611000,170.96
17043842300,17031611000,171.5
17043842400,17031611000,174.04
17043842500,17031611000,182.22
17043842702,17031611000,178.0
17043842703,17031611000,179.19
17043842704,17031611000,176.27
17043841706,17031611000,163.69
17043843400,17031611000,162.15
17043846702,17031611000,154.22
17043846604,17031611000,165.38
17043841901,17031611000,179.89
17043842710,17031611000,171.4
17043840303,17031611000,164.41
17043841705,17031611000,181.59
17043840101,17031611000,160.19
17043840102,17031611000,168.15
17043840104,17031611000,163.94
17043842711,17031611000,170.79
17043846106,17031611000,181.83
17043841902,17031611000,179.65
17043842000,17031611000,174.14
17043842100,17031611000,164.86
17031805002,17031611000,173.19
17031805111,17031611000,167.12
17031802607,17031611000,182.36
17031802505,17031611000,180.01
17031802506,17031611000,186.53
17031802609,17031611000,175.11
17031802610,17031611000,174.16
17031804901,17031611000,168.09
17031801601,17031611000,189.99
17031802605,17031611000,177.92
17031802701,17031611000,174.6
17031802702,17031611000,166.44
17097990000,17031611000,135.62
17197880119,17031611000,192.42
17043842709,17031611000,149.87
17043842706,17031611000,172.28
17043843200,17031611000,147.96
17043843500,17031611000,157.51
17043843302,17031611000,156.19
17043843301,17031611000,157.0
17043846603,17031611000,161.01
17043844401,17031611000,136.9
17043844301,17031611000,140.11
17043844202,17031611000,144.9
17043844201,17031611000,151.75
17043846206,17031611000,185.26
17043842708,17031611000,166.58
17043846701,17031611000,156.53
17043846201,17031611000,186.37
17043846304,17031611000,171.7
17043846202,17031611000,171.6
17043846205,17031611000,177.21
17043846104,17031611000,175.06
17043846203,17031611000,180.78
17043846103,17031611000,180.98
17043846102,17031611000,172.36
17043846002,17031611000,147.76
17043846208,17031611000,182.53
17043846209,17031611000,183.23
17043846313,17031611000,169.16
17043846315,17031611000,157.39
17043846312,17031611000,163.21
