origin,destination,minutes
17043842601,17031670500,183.64
17043842602,17031670500,188.83
17043842603,17031670500,188.38
17043842604,17031670500,189.04
17043842605,17031670500,182.26
17043841114,17031670500,202.24
17043841112,17031670500,202.55
17043841210,17031670500,205.38
17043841208,17031670500,186.32
17043841704,17031670500,197.46
17043846504,17031670500,181.43
17043846405,17031670500,184.97
17043846404,17031670500,181.71
17043841606,17031670500,180.92
17043841209,17031670500,208.3
17043846524,17031670500,192.86
17043841205,17031670500,206.52
17043841206,17031670500,204.54
17043841603,17031670500,198.57
17043841802,17031670500,191.67
17043846413,17031670500,194.98
17043841403,17031670500,197.29
17043841404,17031670500,198.88
17043841111,17031670500,193.58
17043841113,17031670500,193.37
17043841003,17031670500,193.2
17043841004,17031670500,190.72
17043841207,17031670500,190.8
17043840911,17031670500,186.42
17043840908,17031670500,181.36
17043841109,17031670500,187.88
17043840904,17031670500,186.95
17043840907,17031670500,185.21
17043841110,17031670500,189.49
17043840304,17031670500,168.61
17043841703,17031670500,182.22
17043840910,17031670500,180.38
17043840906,17031670500,175.44
17043840201,17031670500,173.08
17043840202,17031670500,172.51
17043840901,17031670500,180.97
17043841002,17031670500,189.72
17043841103,17031670500,198.47
17043841104,17031670500,197.82
17043841204,17031670500,194.44
17043841801,17031670500,184.24
17031770201,17031670500,184.57
17031804610,17031670500,204.85
17031804611,17031670500,208.65
17031804609,17031670500,206.8
17031802608,17031670500,187.35
17031770202,17031670500,185.4
17031804603,17031670500,209.67
17031804606,17031670500,198.23
17031804607,17031670500,195.24
17031804803,17031670500,202.98
17031805001,17031670500,176.21
17031805105,17031670500,196.64
17031805106,17031670500,192.89
17031805107,17031670500,179.3
17031805108,17031670500,180.8
17031805109,17031670500,186.32
17031805110,17031670500,184.85
17031770300,17031670500,178.63
17031770400,17031670500,179.48
17031802801,17031670500,183.62
17031802802,17031670500,174.74
17031802900,17031670500,192.45
17031803400,17031670500,184.94
17031803500,17031670500,192.07
17043842200,17031670500,168.8
17043842300,17031670500,169.35
17043842400,17031670500,171.89
17043842500,17031670500,180.06
17043842702,17031670500,172.19
17043842703,17031670500,177.04
17043842704,17031670500,174.12
17043841706,17031670500,161.54
17043843400,17031670500,160.0
17043846702,17031670500,152.27
17043846604,17031670500,163.43
17043841901,17031670500,177.74
17043842710,17031670500,169.24
17043840303,17031670500,162.46
17043841705,17031670500,179.43
17043840101,17031670500,158.41
17043840102,17031670500,166.37
17043840104,17031670500,161.99
17043842711,17031670500,164.99
17043846106,17031670500,176.29
17043841902,17031670500,177.5
17043842000,17031670500,171.98
17043842100,17031670500,162.7
17031805002,17031670500,175.05
17031805111,17031670500,168.99
17031802607,17031670500,184.22
17031802505,17031670500,181.88
17031802506,17031670500,188.4
17031802609,17031670500,176.97
17031802610,17031670500,176.03
17031804901,17031670500,169.95
17031802605,17031670500,179.78
17031802701,17031670500,176.46
17031802702,17031670500,168.3
17097990000,17031670500,140.91
17197880304,17031670500,193.41
17197880119,17031670500,184.28
17197880306,17031670500,192.74
17043842709,17031670500,147.72
17043842706,17031670500,166.47
17043843200,17031670500,145.81
17043843500,17031670500,155.36
17043843302,17031670500,154.04
17043843301,17031670500,154.85
17043846603,17031670500,159.06
17043844401,17031670500,134.74
17043844301,17031670500,137.95
17043844202,17031670500,142.74
17043844201,17031670500,149.59
17043846523,17031670500,185.53
17043846521,17031670500,190.68
