origin,destination,minutes
17031804716,17031060400,167.46
17031804511,17031060400,175.74
17031804510,17031060400,176.34
17031804309,17031060400,179.38
17031804714,17031060400,166.16
17031804308,17031060400,182.16
17031804104,17031060400,178.34
17031804105,17031060400,172.82
17031804202,17031060400,188.49
17031804505,17031060400,184.95
17031804701,17031060400,175.78
17031804705,17031060400,171.31
17031804710,17031060400,168.02
17031804711,17031060400,180.68
17031804712,17031060400,175.7
17031804804,17031060400,166.98
17031804805,17031060400,173.72
17031804806,17031060400,170.97
17031804807,17031060400,167.53
17031803603,17031060400,173.17
17043842601,17031060400,192.88
17043842602,17031060400,192.34
17043841315,17031060400,176.29
17043841318,17031060400,181.99
17043841321,17031060400,179.56
17043841326,17031060400,196.37
17043841322,17031060400,179.67
17043842603,17031060400,185.31
17043842604,17031060400,190.97
17043842605,17031060400,184.18
17043841114,17031060400,163.39
17043841112,17031060400,161.61
17043841210,17031060400,175.19
17043841208,17031060400,164.47
17043841704,17031060400,180.21
17043841209,17031060400,171.77
17043841324,17031060400,180.77
17043841320,17031060400,175.76
17043841102,17031060400,160.28
17043841108,17031060400,168.96
17043841205,17031060400,175.73
17043841206,17031060400,183.08
17043841307,17031060400,185.44
17043841802,17031060400,184.7
17043841325,17031060400,183.68
17043841404,17031060400,185.97
17043841314,17031060400,183.09
17031804715,17031060400,161.2
17031804706,17031060400,170.22
17031804808,17031060400,165.1
17031804809,17031060400,162.07
17031803608,17031060400,176.03
17031803610,17031060400,167.76
17097864412,17031060400,189.26
17043841111,17031060400,152.65
17043841113,17031060400,155.26
17043841003,17031060400,145.15
17043841004,17031060400,142.67
17043841207,17031060400,161.38
17043840911,17031060400,156.06
17043840908,17031060400,157.2
17043841109,17031060400,151.35
17043840904,17031060400,150.43
17043840907,17031060400,144.28
17043841110,17031060400,148.56
17043840304,17031060400,132.09
17043841703,17031060400,165.68
17043840910,17031060400,157.62
17043840906,17031060400,138.91
17043840201,17031060400,125.03
17043840202,17031060400,135.99
17043840901,17031060400,132.92
17043841002,17031060400,145.03
17043841103,17031060400,156.52
17043841104,17031060400,149.78
17043841204,17031060400,160.01
17043841801,17031060400,173.09
17031770201,17031060400,132.9
17031804610,17031060400,149.04
17031804108,17031060400,153.24
17031803701,17031060400,159.42
17031803016,17031060400,141.7
17031802403,17031060400,144.28
17031803012,17031060400,151.61
17031804611,17031060400,153.96
17031804608,17031060400,152.06
17031804609,17031060400,146.69
17031804713,17031060400,162.01
17031804109,17031060400,152.53
17031803702,17031060400,157.0
17031803612,17031060400,160.91
17031803611,17031060400,164.95
17031803017,17031060400,148.5
17031803015,17031060400,134.25
17031802608,17031060400,126.59
17031803013,17031060400,149.25
17031802404,17031060400,141.78
17031770202,17031060400,128.49
17031803902,17031060400,139.35
17031804000,17031060400,138.88
17031804102,17031060400,160.97
17031804106,17031060400,150.85
17031804603,17031060400,148.9
17031804606,17031060400,142.23
17031804607,17031060400,145.95
17031804709,17031060400,160.12
17031804803,17031060400,153.15
17031804810,17031060400,158.25
17031805001,17031060400,115.45
17031805105,17031060400,135.87
17031805106,17031060400,132.13
17031805107,17031060400,118.54
17031805108,17031060400,120.04
17031805109,17031060400,125.55
17031805110,17031060400,124.09
17031770300,17031060400,119.9
17031770400,17031060400,119.48
17031802503,17031060400,142.14
17031802504,17031060400,137.01
17031802801,17031060400,122.86
17031802802,17031060400,113.97
17031802900,17031060400,131.69
17031803005,17031060400,146.08
17031803007,17031060400,146.95
17031803008,17031060400,138.13
17031803010,17031060400,154.28
17031803100,17031060400,134.88
17031803200,17031060400,136.87
17031803300,17031060400,130.54
17031803400,17031060400,124.18
17031803500,17031060400,131.31
17031803604,17031060400,162.58
17031803605,17031060400,157.14
17031803606,17031060400,157.0
17031803607,17031060400,149.61
17031803800,17031060400,150.03
17031803901,17031060400,146.39
17097866200,17031060400,167.71
17097863801,17031060400,191.92
17097864515,17031060400,162.93
17097864513,17031060400,175.81
17097864517,17031060400,163.9
17097864518,17031060400,158.29
17097864520,17031060400,151.39
17097864516,17031060400,157.01
17097864519,17031060400,151.25
17097864511,17031060400,180.67
17097864521,17031060400,151.59
17097864514,17031060400,161.29
17097864512,17031060400,171.57
17097864510,17031060400,178.62
17097864403,17031060400,184.81
17097864402,17031060400,189.75
17097864505,17031060400,138.06
17097863902,17031060400,183.56
17043842200,17031060400,160.98
17043842300,17031060400,165.27
17043842400,17031060400,171.82
17043842500,17031060400,177.11
17043842702,17031060400,184.37
17043842703,17031060400,179.95
17043842704,17031060400,177.14
17043841706,17031060400,151.7
17043843400,17031060400,142.04
17043846702,17031060400,123.97
17043846604,17031060400,126.9
17043841901,17031060400,167.49
17043842710,17031060400,174.16
17043840303,17031060400,125.94
17043841705,17031060400,157.78
17043840101,17031060400,110.41
17043840102,17031060400,118.32
17043840104,17031060400,125.46
17043842711,17031060400,187.04
17043846106,17031060400,208.46
17043841902,17031060400,172.14
17043842000,17031060400,158.96
17043842100,17031060400,159.8
17031805002,17031060400,114.29
17031805111,17031060400,108.22
17031802607,17031060400,123.46
17031803014,17031060400,129.66
17031802505,17031060400,119.24
17031802506,17031060400,125.76
17031802609,17031060400,114.33
17031802610,17031060400,113.39
17031804901,17031060400,109.19
17031801601,17031060400,129.22
17031802402,17031060400,129.45
17031802605,17031060400,117.14
17031802701,17031060400,115.7
17031802702,17031060400,107.54
17097864601,17031060400,155.99
17097864802,17031060400,145.57
17097864801,17031060400,140.81
17097864522,17031060400,152.71
17097863500,17031060400,167.63
17097863202,17031060400,176.88
17097990000,17031060400,65.51
17097864602,17031060400,150.03
17097863400,17031060400,158.96
17097863300,17031060400,172.37
17043842709,17031060400,158.9
17043842706,17031060400,176.64
17043843200,17031060400,130.22
17043843500,17031060400,145.62
17043843302,17031060400,137.08
17043843301,17031060400,133.18
17043846603,17031060400,122.54
17043844401,17031060400,156.72
17043844301,17031060400,149.14
17043844202,17031060400,145.03
17043844201,17031060400,152.22
17043842708,17031060400,169.99
17043846701,17031060400,118.84
17043846304,17031060400,201.29
17043846202,17031060400,199.34
17043846104,17031060400,202.8
17043846103,17031060400,207.6
17043846102,17031060400,198.99
17043846002,17031060400,175.5
17043846313,17031060400,196.9
17043846315,17031060400,185.13
17043846312,17031060400,190.95
17043840103,17031060400,112.38
17043843601,17031060400,137.79
17043843602,17031060400,141.86
17043844304,17031060400,158.12
17043846004,17031060400,188.54
17043846003,17031060400,184.85
17043844305,17031060400,156.13
17197880117,17031060400,191.77
17197880109,17031060400,193.3
17043846314,17031060400,178.68
17043844901,17031060400,158.83
17043844801,17031060400,157.32
17043845808,17031060400,183.56
17043846310,17031060400,184.65
17043846308,17031060400,180.11
17043844402,17031060400,151.27
17043846305,17031060400,187.32
17043845602,17031060400,157.56
17043845704,17031060400,168.39
17043845703,17031060400,177.51
17043845802,17031060400,167.54
17043845803,17031060400,176.2
17043845601,17031060400,169.49
17043845702,17031060400,169.33
17043845701,17031060400,171.84
17043846311,17031060400,186.26
17043845809,17031060400,175.19
17043845807,17031060400,174.63
17043846307,17031060400,179.45
17043844306,17031060400,142.81
17043844307,17031060400,143.76
17043844902,17031060400,164.76
17043844802,17031060400,162.65
17197881006,17031060400,200.22
17043843700,17031060400,135.0
17043844602,17031060400,126.31
17043844100,17031060400,124.68
17043843900,17031060400,123.7
17043843800,17031060400,129.0
17043842900,17031060400,113.08
17043842800,17031060400,111.19
17043844601,17031060400,133.74
17043844501,17031060400,138.9
17043840703,17031060400,101.12
17043840706,17031060400,102.2
17043840705,17031060400,108.75
17043845509,17031060400,152.7
17043845507,17031060400,154.19
17043845505,17031060400,160.27
17043843100,17031060400,125.71
17043843000,17031060400,119.19
17043844701,17031060400,150.18
17043844001,17031060400,119.72
17043845300,17031060400,133.06
17043844702,17031060400,135.18
17043845502,17031060400,150.0
17043845100,17031060400,142.48
17043845000,17031060400,149.6
17043845805,17031060400,163.25
17043845810,17031060400,156.74
17043845811,17031060400,156.05
17043845508,17031060400,154.29
17043845200,17031060400,137.12
17043845401,17031060400,139.7
17043845901,17031060400,160.53
17043845402,17031060400,145.81
17043845902,17031060400,151.53
17043845506,17031060400,165.86
17043845510,17031060400,156.19
17043844502,17031060400,142.25
17043840600,17031060400,112.43
17043844002,17031060400,116.43
17031840300,17031060400,59.21
17031840200,17031060400,57.57
17031841100,17031060400,53.08
17031841200,17031060400,48.22
17031838200,17031060400,40.08
17031650301,17031060400,93.25
17031530503,17031060400,135.39
17031530501,17031060400,134.18
17031540102,17031060400,146.88
17031540101,17031060400,147.8
17031440201,17031060400,102.91
17031839000,17031060400,42.76
17031833300,17031060400,41.11
17031832900,17031060400,38.63
17031838000,17031060400,38.77
17031838100,17031060400,36.0
17031833100,17031060400,36.27
17031839100,17031060400,38.99
17031838700,17031060400,55.75
17031841500,17031060400,51.89
17031838600,17031060400,48.29
17031837300,17031060400,49.07
17031837800,17031060400,37.58
17031837400,17031060400,43.49
17031836900,17031060400,44.78
17031824123,17031060400,191.7
17031824113,17031060400,194.86
17031824006,17031060400,202.9
17031824003,17031060400,205.23
17031824004,17031060400,194.77
17031823806,17031060400,145.15
17031824114,17031060400,194.6
17031824116,17031060400,185.1
17031837100,17031060400,41.28
17031837000,17031060400,43.82
17031831400,17031060400,70.78
17031831300,17031060400,46.08
17031833000,17031060400,33.73
17031820603,17031060400,127.37
17031820604,17031060400,128.59
17031820606,17031060400,137.06
17031813701,17031060400,68.18
17031813802,17031060400,69.1
17031812301,17031060400,72.49
17031812801,17031060400,75.97
17031812802,17031060400,74.08
17031812302,17031060400,69.64
17031252101,17031060400,67.7
17031252102,17031060400,65.24
17031252202,17031060400,60.03
17031220601,17031060400,26.69
17031210502,17031060400,27.52
17031220602,17031060400,25.17
17031210602,17031060400,23.38
17031220901,17031060400,32.38
17031220902,17031060400,30.82
17031200401,17031060400,37.02
17031200402,17031060400,35.02
17031191301,17031060400,51.51
17031190601,17031060400,48.18
17031191302,17031060400,48.09
17031190701,17031060400,41.65
17031190702,17031060400,43.06
17031190401,17031060400,46.14
17031190602,17031060400,45.84
17031190402,17031060400,43.09
17031843800,17031060400,71.88
17031842800,17031060400,70.68
17031980100,17031060400,92.17
17031842400,17031060400,100.57
17031151001,17031060400,34.13
17031151002,17031060400,31.98
17031841800,17031060400,99.14
17031842500,17031060400,87.65
17031842600,17031060400,65.68
17031842000,17031060400,61.43
17031843500,17031060400,58.04
17031843400,17031060400,60.77
17031843200,17031060400,48.34
17031760802,17031060400,65.61
17031842900,17031060400,45.14
17031841900,17031060400,41.18
17031843100,17031060400,51.62
17031843000,17031060400,55.49
17031843300,17031060400,47.13
17031842100,17031060400,45.35
17031080201,17031060400,24.72
17031080202,17031060400,26.97
17031070101,17031060400,15.71
17031063301,17031060400,14.3
17031070102,17031060400,14.36
17031081201,17031060400,30.7
17031081202,17031060400,31.32
17031220702,17031060400,28.2
17031842200,17031060400,25.05
17031842300,17031060400,26.35
17031843700,17031060400,10.91
17031834900,17031060400,86.71
17031835000,17031060400,82.09
17031835100,17031060400,79.84
