origin,destination,minutes
17089852001,17031110200,205.09
17089851400,17031110200,180.43
17089851801,17031110200,190.22
17089852003,17031110200,198.04
17089850500,17031110200,187.01
17089850400,17031110200,183.45
17089850202,17031110200,181.71
17111871402,17031110200,187.85
17031804716,17031110200,125.98
17031804511,17031110200,139.85
17031804509,17031110200,141.31
17031804510,17031110200,138.44
17031804309,17031110200,141.49
17031804404,17031110200,171.09
17031804406,17031110200,175.28
17031804507,17031110200,169.59
17031804403,17031110200,173.17
17031804310,17031110200,161.62
17031804311,17031110200,168.96
17031804714,17031110200,124.68
17031804508,17031110200,149.56
17031804506,17031110200,156.05
17031804405,17031110200,171.16
17031804308,17031110200,142.28
17031804104,17031110200,136.86
17031804105,17031110200,131.35
17031804201,17031110200,152.51
17031804202,17031110200,147.02
17031804305,17031110200,146.06
17031804306,17031110200,148.56
17031804505,17031110200,149.06
17031804701,17031110200,134.3
17031804705,17031110200,129.84
17031804710,17031110200,126.54
17031804711,17031110200,139.2
17031804712,17031110200,134.23
17031804804,17031110200,129.99
17031804805,17031110200,133.03
17031804806,17031110200,133.08
17031804807,17031110200,127.25
17031803603,17031110200,131.69
17043842601,17031110200,166.6
17043842602,17031110200,166.06
17043841315,17031110200,145.34
17043841318,17031110200,153.85
17043841321,17031110200,151.42
17043841326,17031110200,170.1
17043841323,17031110200,155.49
17043841327,17031110200,162.64
17043841322,17031110200,152.32
17043842603,17031110200,159.04
17043842604,17031110200,164.69
17043842605,17031110200,157.91
17043841114,17031110200,135.25
17043841112,17031110200,133.48
17043841210,17031110200,148.91
17043841208,17031110200,138.2
17043841704,17031110200,153.94
17043841310,17031110200,188.12
17043841308,17031110200,170.87
17043846519,17031110200,207.43
17043846504,17031110200,198.11
17043846405,17031110200,193.78
17043846404,17031110200,190.51
17043841606,17031110200,183.19
17043841209,17031110200,145.5
17043841324,17031110200,154.5
17043841320,17031110200,147.63
17043841312,17031110200,180.36
17043841102,17031110200,132.14
17043841108,17031110200,140.82
17043841205,17031110200,149.45
17043846411,17031110200,210.86
17043841206,17031110200,156.8
17043841307,17031110200,159.16
17043841401,17031110200,172.08
17043841501,17031110200,180.6
17043841603,17031110200,182.33
17043841802,17031110200,158.43
17043846412,17031110200,204.61
17043846413,17031110200,201.3
17043841607,17031110200,190.48
17043841604,17031110200,214.28
17043841605,17031110200,187.22
17043841503,17031110200,181.76
17043841504,17031110200,176.87
17043841403,17031110200,168.62
17043841325,17031110200,157.4
17043841313,17031110200,176.01
17043841316,17031110200,160.16
17043841404,17031110200,159.69
17043841314,17031110200,154.51
17097864305,17031110200,182.44
17097864307,17031110200,169.98
17097864306,17031110200,173.66
17097864308,17031110200,156.14
17031804715,17031110200,119.73
17031804706,17031110200,128.74
17031804808,17031110200,124.05
17031804809,17031110200,121.01
17031803608,17031110200,134.56
17097864409,17031110200,159.16
17097864407,17031110200,163.06
17097864206,17031110200,192.89
17097864101,17031110200,183.16
17097864411,17031110200,156.69
17097864408,17031110200,164.05
17031803610,17031110200,126.29
17097864412,17031110200,147.79
17097864410,17031110200,149.76
17043841111,17031110200,124.51
17043841113,17031110200,127.12
17043841003,17031110200,115.53
17043841004,17031110200,114.53
17043841207,17031110200,135.1
17043840911,17031110200,129.79
17043840908,17031110200,130.93
17043841109,17031110200,124.06
17043840904,17031110200,124.16
17043840907,17031110200,116.14
17043841110,17031110200,120.42
17043840304,17031110200,105.81
17043841703,17031110200,139.41
17043840910,17031110200,131.35
17043840906,17031110200,111.62
17043840201,17031110200,96.89
17043840202,17031110200,109.71
17043840901,17031110200,104.79
17043841002,17031110200,116.89
17043841103,17031110200,128.38
17043841104,17031110200,121.64
17043841204,17031110200,133.74
17043841801,17031110200,146.82
17031770201,17031110200,91.84
17031804610,17031110200,107.98
17031804108,17031110200,111.77
17031803701,17031110200,117.94
17031803016,17031110200,100.22
17031802403,17031110200,103.89
17031803012,17031110200,110.14
17031804611,17031110200,112.9
17031804608,17031110200,110.59
17031804609,17031110200,105.22
17031804713,17031110200,120.54
17031804109,17031110200,111.06
17031803702,17031110200,115.52
17031803612,17031110200,119.43
17031803611,17031110200,123.47
17031803017,17031110200,107.03
17031803015,17031110200,92.78
17031802608,17031110200,85.11
17031803013,17031110200,108.86
17031802404,17031110200,101.39
17031770202,17031110200,87.42
17031803902,17031110200,97.87
17031804000,17031110200,97.41
17031804102,17031110200,119.5
17031804106,17031110200,109.38
17031804603,17031110200,107.43
17031804606,17031110200,101.17
17031804607,17031110200,104.89
17031804709,17031110200,118.65
17031804803,17031110200,112.09
17031804810,17031110200,117.19
17031805001,17031110200,73.97
17031805105,17031110200,94.4
17031805106,17031110200,90.66
17031805107,17031110200,77.07
17031805108,17031110200,78.56
17031805109,17031110200,84.08
17031805110,17031110200,82.62
17031770300,17031110200,78.84
17031770400,17031110200,78.19
17031802503,17031110200,101.75
17031802504,17031110200,96.62
17031802801,17031110200,81.39
17031802802,17031110200,72.5
17031802900,17031110200,90.21
17031803005,17031110200,104.61
17031803007,17031110200,105.47
17031803008,17031110200,96.66
17031803010,17031110200,112.81
17031803100,17031110200,93.41
17031803200,17031110200,95.4
17031803300,17031110200,89.06
17031803400,17031110200,82.7
17031803500,17031110200,89.84
17031803604,17031110200,121.11
17031803605,17031110200,115.66
17031803606,17031110200,115.52
17031803607,17031110200,108.14
17031803800,17031110200,108.56
17031803901,17031110200,104.92
17097866200,17031110200,127.33
17097864002,17031110200,152.16
17097864001,17031110200,156.62
17097863801,17031110200,151.53
17097864515,17031110200,122.54
17097864513,17031110200,135.42
17097863904,17031110200,149.25
17097864108,17031110200,155.71
17097863604,17031110200,161.79
17097864107,17031110200,170.15
17097864517,17031110200,123.51
17097863701,17031110200,167.42
17097863601,17031110200,178.92
17097861603,17031110200,189.89
17097864105,17031110200,170.88
17097864518,17031110200,117.9
17097864520,17031110200,111.0
17097864516,17031110200,116.62
17097864519,17031110200,110.86
17097864511,17031110200,140.28
17097863603,17031110200,168.45
17097864106,17031110200,167.45
17097864521,17031110200,111.2
17097864514,17031110200,120.9
17097864512,17031110200,131.18
17097864510,17031110200,138.23
17097864403,17031110200,144.42
17097864402,17031110200,149.36
17097863903,17031110200,154.85
17097864505,17031110200,97.67
17097863902,17031110200,143.17
17097862800,17031110200,176.1
17097863702,17031110200,158.11
17097862605,17031110200,182.38
17097861504,17031110200,179.37
17097863201,17031110200,171.44
17043842200,17031110200,134.7
17043842300,17031110200,139.0
17043842400,17031110200,145.55
17043842500,17031110200,150.84
17043842702,17031110200,158.09
17043842703,17031110200,153.67
17043842704,17031110200,150.86
17043841706,17031110200,125.42
17043843400,17031110200,115.76
17043846702,17031110200,97.69
17043846604,17031110200,100.63
17043841901,17031110200,141.22
17043842710,17031110200,147.89
17043840303,17031110200,99.66
17043841705,17031110200,131.51
17043840101,17031110200,82.27
17043840102,17031110200,90.19
17043840104,17031110200,97.34
17043842711,17031110200,160.76
17043846106,17031110200,185.09
17043841902,17031110200,145.87
17043842000,17031110200,132.69
17043842100,17031110200,133.53
17031805002,17031110200,72.82
17031805111,17031110200,66.75
17031802607,17031110200,81.98
17031803014,17031110200,89.28
17031802505,17031110200,78.85
17031802506,17031110200,85.37
17031802609,17031110200,73.94
17031802610,17031110200,73.0
17031804901,17031110200,67.72
17031801601,17031110200,88.83
17031802402,17031110200,89.06
17031802605,17031110200,76.75
17031802701,17031110200,74.23
17031802702,17031110200,66.07
17097863004,17031110200,162.32
17097864601,17031110200,119.33
17097864802,17031110200,105.18
17097864801,17031110200,104.15
17097864522,17031110200,112.33
17097863500,17031110200,138.62
17097863202,17031110200,154.75
17097863006,17031110200,167.29
17097863005,17031110200,168.48
17097863003,17031110200,168.63
17097990000,17031110200,65.29
17097862502,17031110200,180.83
17097862902,17031110200,175.03
17097863100,17031110200,171.7
17097862901,17031110200,177.38
17097864602,17031110200,126.75
17097863400,17031110200,138.98
17097863300,17031110200,152.39
17097862300,17031110200,183.03
17197880119,17031110200,206.13
17043842709,17031110200,132.62
17043842706,17031110200,150.36
17043843200,17031110200,103.94
17043843500,17031110200,119.34
17043843302,17031110200,110.8
17043843301,17031110200,106.9
17043846603,17031110200,96.26
17043844401,17031110200,130.45
17043844301,17031110200,122.86
17043844202,17031110200,118.76
17043844201,17031110200,125.95
17043846523,17031110200,203.4
17043846521,17031110200,208.31
17043846206,17031110200,198.38
17043842708,17031110200,143.72
17043846701,17031110200,92.57
17043846201,17031110200,199.9
17043846304,17031110200,187.17
17043846202,17031110200,181.09
17043846207,17031110200,204.66
17043846205,17031110200,186.7
17043846104,17031110200,183.6
17043846203,17031110200,194.83
17043846103,17031110200,184.24
17043846102,17031110200,175.63
17043846002,17031110200,154.79
17043846208,17031110200,192.01
17043846209,17031110200,192.72
17043846313,17031110200,178.65
17043846315,17031110200,166.88
17043846312,17031110200,172.7
17043846105,17031110200,183.11
17043840103,17031110200,84.24
17043843601,17031110200,111.51
17043843602,17031110200,115.59
17043844304,17031110200,131.84
17043846004,17031110200,165.18
17043846003,17031110200,164.08
17043844305,17031110200,129.86
17197880117,17031110200,184.88
17197880116,17031110200,188.68
17197880118,17031110200,200.08
17197880115,17031110200,201.26
17197880120,17031110200,215.66
17197880113,17031110200,201.09
17197880111,17031110200,194.5
17197880107,17031110200,195.03
17197880106,17031110200,202.16
17197880202,17031110200,215.78
17197880112,17031110200,188.97
17197880109,17031110200,186.4
17043846314,17031110200,160.43
17043844901,17031110200,138.85
17043844801,17031110200,134.36
17043845808,17031110200,176.67
17043846310,17031110200,174.66
17043846308,17031110200,170.66
17043844402,17031110200,124.99
17043846305,17031110200,171.1
17043845602,17031110200,140.72
17043845704,17031110200,158.1
17043845703,17031110200,161.27
17043845802,17031110200,160.64
17043845803,17031110200,169.31
17043845601,17031110200,152.75
17043845702,17031110200,152.04
17043845701,17031110200,153.59
17043846311,17031110200,179.36
17043845809,17031110200,168.29
17043845807,17031110200,167.74
17043846307,17031110200,161.2
17043844306,17031110200,116.54
17043844307,17031110200,117.49
17043844902,17031110200,145.53
17043844802,17031110200,139.68
17031824005,17031110200,204.4
17197881006,17031110200,199.91
17197881005,17031110200,201.84
17197881002,17031110200,211.28
17043843700,17031110200,108.73
17043844602,17031110200,100.04
17043844100,17031110200,98.4
17043843900,17031110200,97.42
17043843800,17031110200,102.73
17043842900,17031110200,86.81
17043842800,17031110200,84.91
17043844601,17031110200,108.83
17043844501,17031110200,112.62
17043840703,17031110200,74.85
17043840706,17031110200,75.93
17043840705,17031110200,82.47
17043845509,17031110200,143.15
17043845507,17031110200,147.29
17043845505,17031110200,153.15
17043843100,17031110200,99.44
17043843000,17031110200,92.92
17043844701,17031110200,130.46
17043844001,17031110200,93.44
17043845300,17031110200,124.63
17043844702,17031110200,121.18
17043845502,17031110200,141.18
17043845100,17031110200,131.89
17043845000,17031110200,135.08
17043845805,17031110200,156.35
17043845810,17031110200,149.84
17043845811,17031110200,149.15
17043845508,17031110200,146.6
17043845200,17031110200,127.93
17043845401,17031110200,132.44
17043845901,17031110200,153.64
17043845402,17031110200,137.58
17043845902,17031110200,144.64
17043845506,17031110200,152.53
17043845510,17031110200,142.82
17043844502,17031110200,120.42
17043840600,17031110200,86.16
17043844002,17031110200,90.15
17031840300,17031110200,82.38
17031840200,17031110200,87.59
17031841100,17031110200,83.04
17031841200,17031110200,72.07
17031838200,17031110200,65.86
17031650301,17031110200,102.4
17031530503,17031110200,165.41
17031530501,17031110200,164.2
17031540102,17031110200,178.53
17031540101,17031110200,179.46
17031440201,17031110200,134.86
17031839000,17031110200,74.14
17031833300,17031110200,70.59
17031832900,17031110200,67.37
17031838000,17031110200,62.01
17031838100,17031110200,62.73
17031833100,17031110200,65.75
17031839100,17031110200,70.72
17031838700,17031110200,62.33
17031841500,17031110200,64.0
17031838600,17031110200,62.6
17031837300,17031110200,59.83
17031837800,17031110200,58.7
17031837400,17031110200,60.28
17031836900,17031110200,55.04
17031824113,17031110200,195.23
17031824006,17031110200,196.0
17031824003,17031110200,198.33
17031824004,17031110200,187.87
17031823806,17031110200,145.52
