origin,destination,minutes
17031150600,17031310500,69.79
17031150700,17031310500,66.12
17031300800,17031310500,21.66
17031300900,17031310500,19.87
17031301100,17031310500,18.21
17031301200,17031310500,16.47
17031301600,17031310500,24.04
17031310200,17031310500,4.34
17031310300,17031310500,2.03
17031310400,17031310500,1.39
17031310500,17031310500,0.0
17031510300,17031310500,84.74
17031491400,17031310500,88.11
17031530100,17031310500,90.61
17031500200,17031310500,85.99
17031530200,17031310500,85.93
17031821401,17031310500,92.4
17031740100,17031310500,84.3
17031827300,17031310500,118.63
17031740400,17031310500,90.92
17031823304,17031310500,94.71
17031824507,17031310500,148.56
17031640100,17031310500,53.47
17031640300,17031310500,61.62
17031640400,17031310500,65.9
17031640500,17031310500,69.47
17031640600,17031310500,63.79
17031640700,17031310500,60.46
17031640800,17031310500,55.96
17031650100,17031310500,46.96
17031815200,17031310500,48.9
17031815300,17031310500,54.75
17031815400,17031310500,52.34
17031815500,17031310500,51.04
17031815600,17031310500,62.62
17031815701,17031310500,57.64
17031823200,17031310500,100.96
17031824900,17031310500,124.32
17031823002,17031310500,99.84
17031822302,17031310500,88.22
17031825000,17031310500,134.48
17031824602,17031310500,125.49
17031823102,17031310500,103.19
17031828602,17031310500,146.33
17031081300,17031310500,31.93
17031150800,17031310500,63.07
17031151100,17031310500,63.99
17031151200,17031310500,67.63
17031310600,17031310500,2.93
17031310700,17031310500,4.82
17031310800,17031310500,5.34
17031310900,17031310500,7.56
17031320400,17031310500,20.18
17031320600,17031310500,16.67
17031821402,17031310500,94.77
17031750300,17031310500,82.28
17031823904,17031310500,121.24
17031750100,17031310500,78.98
17031740300,17031310500,87.51
17031823302,17031310500,102.64
17031740200,17031310500,83.8
17031821300,17031310500,98.76
17031820501,17031310500,88.85
17031650200,17031310500,49.45
17031650400,17031310500,54.52
17031650500,17031310500,57.93
17031660400,17031310500,45.77
17031660500,17031310500,49.13
17031660600,17031310500,45.14
17031660700,17031310500,45.6
17031815702,17031310500,60.31
17031815800,17031310500,67.18
17031815900,17031310500,64.1
17031816000,17031310500,62.45
17031816100,17031310500,58.83
17031816200,17031310500,82.49
17031824702,17031310500,120.47
17031825505,17031310500,149.29
17031823605,17031310500,113.56
17031221100,17031310500,43.76
17031221200,17031310500,43.57
17031221300,17031310500,40.18
17031221400,17031310500,39.26
17031221500,17031310500,37.69
17031221600,17031310500,37.24
17031161200,17031310500,56.76
17031161300,17031310500,54.07
17031330100,17031310500,13.17
17031330200,17031310500,10.54
17031340300,17031310500,13.37
17031340400,17031310500,14.36
17031340500,17031310500,16.69
17031340600,17031310500,27.66
17031350400,17031310500,17.68
17031750500,17031310500,84.06
17031750400,17031310500,86.34
17031750200,17031310500,79.98
17031821001,17031310500,83.6
17031829401,17031310500,172.94
17031823704,17031310500,101.82
17031824300,17031310500,110.47
17031824106,17031310500,148.5
17031823901,17031310500,120.03
17031823603,17031310500,104.89
17031827100,17031310500,113.37
17031420600,17031310500,47.15
17031420700,17031310500,50.88
17031420800,17031310500,52.73
17031421200,17031310500,53.74
17031430200,17031310500,59.51
17031660800,17031310500,46.76
17031660900,17031310500,49.23
17031661000,17031310500,51.01
17031661100,17031310500,53.4
17031670100,17031310500,34.92
17031670200,17031310500,34.95
17031670300,17031310500,35.77
17031670400,17031310500,36.73
17031816300,17031310500,87.6
17031816401,17031310500,84.9
17031816402,17031310500,82.27
17031816500,17031310500,92.66
17031816600,17031310500,93.91
17031816700,17031310500,98.36
17031816800,17031310500,100.08
17031222200,17031310500,33.84
17031222500,17031310500,38.42
17031222600,17031310500,40.12
17031222700,17031310500,42.07
17031222800,17031310500,43.82
17031222900,17031310500,45.32
17031230100,17031310500,40.67
17031230200,17031310500,41.83
17031230300,17031310500,43.29
17031230400,17031310500,44.58
17031170200,17031310500,72.98
17031170300,17031310500,79.55
17031170400,17031310500,83.5
17031170500,17031310500,89.52
17031170600,17031310500,85.93
17031351400,17031310500,25.58
17031351500,17031310500,21.58
17031380500,17031310500,25.06
17031380700,17031310500,30.95
17031381200,17031310500,35.89
17031381400,17031310500,33.61
17031381500,17031310500,32.03
17031381700,17031310500,35.57
17031381800,17031310500,35.26
17031381900,17031310500,37.81
17031390100,17031310500,37.3
17031390200,17031310500,36.16
17031825802,17031310500,130.07
17031825900,17031310500,132.71
17031826000,17031310500,137.16
17031825803,17031310500,130.62
17031821500,17031310500,103.96
17031826304,17031310500,125.4
17031430300,17031310500,58.76
17031430400,17031310500,61.39
17031430500,17031310500,62.39
17031430600,17031310500,65.32
17031430700,17031310500,65.24
17031430800,17031310500,66.37
17031430900,17031310500,64.13
17031431200,17031310500,69.44
17031431400,17031310500,69.59
17031670500,17031310500,38.97
17031670600,17031310500,40.04
17031670700,17031310500,38.75
17031670800,17031310500,38.41
17031670900,17031310500,38.2
17031671100,17031310500,41.3
17031671200,17031310500,41.78
17031671300,17031310500,44.29
17031671400,17031310500,45.81
17031671500,17031310500,46.47
17031671600,17031310500,44.31
17031816900,17031310500,94.14
17031817000,17031310500,87.94
17031817101,17031310500,86.54
17031817102,17031310500,81.66
17031817200,17031310500,79.95
17031817300,17031310500,77.58
17031230500,17031310500,46.8
17031230600,17031310500,45.63
17031230700,17031310500,41.77
17031230800,17031310500,40.94
17031230900,17031310500,39.46
17031231100,17031310500,38.29
17031231200,17031310500,39.87
17031170700,17031310500,83.97
17031170800,17031310500,81.09
17031170900,17031310500,78.37
17031171000,17031310500,75.32
17031171100,17031310500,70.77
17031180100,17031310500,73.63
17031190100,17031310500,58.7
17031190200,17031310500,60.73
17031390300,17031310500,36.12
17031390400,17031310500,39.17
17031390500,17031310500,39.19
17031390600,17031310500,41.3
17031390700,17031310500,42.63
17031400300,17031310500,38.79
17031400400,17031310500,41.83
17031400500,17031310500,40.52
17031400800,17031310500,45.19
17031410100,17031310500,45.46
17031825700,17031310500,130.88
17031825801,17031310500,128.31
17031826202,17031310500,146.63
17031826100,17031310500,139.64
17031827802,17031310500,133.31
17031440300,17031310500,62.99
17031440600,17031310500,67.79
17031440700,17031310500,68.79
17031440800,17031310500,71.44
17031440900,17031310500,72.27
17031450300,17031310500,70.65
17031671800,17031310500,47.49
17031671900,17031310500,48.09
17031672000,17031310500,49.46
17031680500,17031310500,34.29
17031680600,17031310500,37.64
17031680900,17031310500,42.33
17031681000,17031310500,41.28
17031681100,17031310500,44.64
17031817400,17031310500,78.04
17031817500,17031310500,73.66
17031817600,17031310500,69.53
17031817700,17031310500,76.22
17031817900,17031310500,71.94
17031818000,17031310500,73.85
17031818100,17031310500,78.35
17031240200,17031310500,29.93
17031240300,17031310500,31.18
17031240500,17031310500,33.13
17031240600,17031310500,35.3
17031240700,17031310500,36.52
17031240800,17031310500,38.72
17031240900,17031310500,34.49
17031241000,17031310500,36.17
17031241100,17031310500,34.64
17031190300,17031310500,63.62
17031190800,17031310500,58.42
17031190900,17031310500,56.69
17031191000,17031310500,53.89
17031191100,17031310500,54.65
17031191200,17031310500,56.24
17031200100,17031310500,55.98
17031200200,17031310500,53.5
17031410200,17031310500,43.0
17031410500,17031310500,42.46
17031410600,17031310500,43.8
17031410700,17031310500,44.46
17031410800,17031310500,45.45
17031410900,17031310500,45.64
17031411000,17031310500,47.48
17031411100,17031310500,48.28
17031411200,17031310500,47.41
17031530600,17031310500,94.62
17031830004,17031310500,173.09
17031826901,17031310500,113.67
17031823903,17031310500,121.01
17031827000,17031310500,109.3
17031826902,17031310500,115.49
17031827700,17031310500,130.69
17031824107,17031310500,151.55
17031828503,17031310500,191.34
17031826201,17031310500,134.74
17031827902,17031310500,150.28
17031460100,17031310500,74.84
17031460200,17031310500,78.61
17031460400,17031310500,74.62
17031460500,17031310500,70.79
17031460600,17031310500,77.28
17031460700,17031310500,80.21
17031461000,17031310500,82.15
17031681200,17031310500,44.97
17031681300,17031310500,47.85
17031681400,17031310500,47.58
17031690300,17031310500,48.61
17031690400,17031310500,51.37
17031690500,17031310500,53.89
17031690900,17031310500,56.19
17031818200,17031310500,81.77
17031818300,17031310500,94.2
17031818401,17031310500,87.42
17031818402,17031310500,84.41
17031818500,17031310500,87.51
17031818600,17031310500,78.39
17031818700,17031310500,71.51
17031818800,17031310500,72.89
17031818900,17031310500,76.79
17031819000,17031310500,83.09
17031819100,17031310500,61.94
17031241200,17031310500,33.9
17031241300,17031310500,31.68
17031241400,17031310500,29.5
17031241500,17031310500,28.71
17031241600,17031310500,27.35
17031242000,17031310500,24.12
17031242100,17031310500,25.06
17031242200,17031310500,26.64
17031200300,17031310500,52.35
17031210100,17031310500,48.15
17031210400,17031310500,53.87
17031210700,17031310500,45.94
17031210800,17031310500,45.77
17031210900,17031310500,44.18
17031220300,17031310500,41.81
17031420100,17031310500,52.83
17031420200,17031310500,51.21
17031420300,17031310500,50.89
17031420400,17031310500,49.45
17031420500,17031310500,48.85
17031828701,17031310500,145.19
17031824108,17031310500,163.34
17031828802,17031310500,153.42
17031470100,17031310500,75.06
17031480100,17031310500,73.7
17031480200,17031310500,73.17
17031480300,17031310500,76.25
17031480400,17031310500,76.91
17031480500,17031310500,79.09
17031691000,17031310500,54.8
17031691100,17031310500,51.0
17031691200,17031310500,52.86
17031691300,17031310500,58.13
17031691400,17031310500,59.68
17031691500,17031310500,61.67
17031700100,17031310500,58.81
17031819200,17031310500,67.59
17031819300,17031310500,72.12
17031819400,17031310500,73.5
17031819500,17031310500,79.67
17031242300,17031310500,28.42
17031242400,17031310500,29.68
17031242500,17031310500,31.51
17031242600,17031310500,33.22
17031242700,17031310500,33.28
17031242800,17031310500,30.57
17031242900,17031310500,27.03
17031243000,17031310500,25.65
17031220400,17031310500,42.41
17031220500,17031310500,43.2
17031221000,17031310500,45.28
17031828900,17031310500,159.01
17031520500,17031310500,101.36
17031720500,17031310500,78.9
17031828000,17031310500,154.11
17031828505,17031310500,167.11
17031828202,17031310500,157.96
17031490300,17031310500,71.16
17031490400,17031310500,73.82
17031490500,17031310500,75.32
17031490600,17031310500,70.71
17031490700,17031310500,74.32
17031490800,17031310500,78.37
17031700200,17031310500,65.44
17031710100,17031310500,50.66
17031710200,17031310500,50.36
17031710300,17031310500,52.28
17031710400,17031310500,53.48
17031710500,17031310500,56.62
17031710600,17031310500,54.63
17031710700,17031310500,54.81
17031819600,17031310500,79.83
17031819700,17031310500,83.99
17031819801,17031310500,89.85
17031819802,17031310500,92.32
17031819900,17031310500,92.41
17031243100,17031310500,23.99
17031243200,17031310500,22.15
17031243300,17031310500,20.94
17031243400,17031310500,19.45
17031243500,17031310500,20.89
17031250200,17031310500,52.52
17031810701,17031310500,75.85
17031810800,17031310500,79.28
17031810900,17031310500,75.24
17031829000,17031310500,165.91
17031827400,17031310500,119.73
17031823702,17031310500,108.69
17031823803,17031310500,111.33
17031827600,17031310500,125.62
17031491000,17031310500,79.76
17031491100,17031310500,76.55
17031491200,17031310500,81.18
17031510100,17031310500,85.62
17031510200,17031310500,85.13
17031520200,17031310500,90.17
17031710800,17031310500,53.83
17031710900,17031310500,56.37
17031711000,17031310500,57.48
17031711100,17031310500,58.26
17031711200,17031310500,58.86
17031711300,17031310500,61.89
17031711400,17031310500,59.49
17031820000,17031310500,95.14
17031820101,17031310500,97.17
17031820103,17031310500,85.17
17031820104,17031310500,92.19
17031820300,17031310500,67.77
17031820400,17031310500,73.72
17031820700,17031310500,55.0
17031820800,17031310500,53.76
17031820901,17031310500,78.89
17031820902,17031310500,70.42
17031081402,17031310500,30.2
17031250300,17031310500,56.21
17031250400,17031310500,61.6
17031250500,17031310500,69.48
17031250600,17031310500,58.86
17031250700,17031310500,55.39
17031250800,17031310500,52.9
17031811301,17031310500,101.77
17031811401,17031310500,95.82
17031811402,17031310500,96.29
17031811500,17031310500,97.91
17031811701,17031310500,103.64
17031825504,17031310500,150.0
17031500300,17031310500,90.71
17031826600,17031310500,112.1
17031826401,17031310500,116.94
17031829902,17031310500,156.57
17031824105,17031310500,135.49
17031823703,17031310500,100.07
17031520300,17031310500,97.18
17031520600,17031310500,101.1
17031560100,17031310500,45.3
17031560200,17031310500,47.38
17031560300,17031310500,47.57
17031560400,17031310500,45.04
17031560700,17031310500,50.15
17031711500,17031310500,61.27
17031720100,17031310500,68.67
17031720200,17031310500,71.83
17031720300,17031310500,73.64
17031720600,17031310500,78.62
17031720700,17031310500,76.69
17031730100,17031310500,64.41
17031730300,17031310500,63.28
17031821002,17031310500,78.01
17031821101,17031310500,76.8
17031821102,17031310500,72.85
17031821600,17031310500,69.34
17031822000,17031310500,73.45
17031251000,17031310500,48.61
17031280400,17031310500,18.95
17031320100,17031310500,27.58
17031350100,17031310500,21.03
17031351000,17031310500,25.83
17031351100,17031310500,27.24
17031360200,17031310500,28.79
17031380100,17031310500,32.67
17031812200,17031310500,66.82
17031990000,17031310500,45.24
17031231500,17031310500,38.09
17031251100,17031310500,50.27
17031251200,17031310500,53.12
17031826700,17031310500,105.89
17031826402,17031310500,120.38
17031826500,17031310500,113.97
17031826800,17031310500,108.31
17031828801,17031310500,153.25
17031829302,17031310500,169.9
17031550200,17031310500,115.25
17031828601,17031310500,145.81
17031830003,17031310500,180.32
17031560800,17031310500,56.09
17031560900,17031310500,62.12
17031561000,17031310500,63.91
17031561100,17031310500,57.82
17031570100,17031310500,37.46
17031570200,17031310500,40.26
17031730400,17031310500,66.34
17031730500,17031310500,70.29
17031730600,17031310500,70.92
17031730700,17031310500,74.5
17031810702,17031310500,75.02
17031811000,17031310500,77.52
17031822200,17031310500,80.37
17031822301,17031310500,81.84
17031491300,17031310500,84.24
17031720400,17031310500,76.3
17031530400,17031310500,90.8
17031750600,17031310500,82.21
17031380200,17031310500,30.18
17031081500,17031310500,26.99
17031081600,17031310500,26.54
17031081700,17031310500,26.05
17031251300,17031310500,56.73
17031251400,17031310500,54.43
17031251500,17031310500,52.1
17031251600,17031310500,49.33
17031251700,17031310500,46.52
17031251800,17031310500,45.29
17031251900,17031310500,48.96
17031823705,17031310500,100.45
17031828100,17031310500,158.95
17031827801,17031310500,127.34
17031830005,17031310500,166.28
17031825503,17031310500,141.62
17031570300,17031310500,40.76
17031570400,17031310500,37.01
17031570500,17031310500,42.68
