origin,destination,minutes
17031804716,17031010201,153.36
17031804511,17031010201,168.67
17031804509,17031010201,170.13
17031804510,17031010201,167.26
17031804309,17031010201,170.3
17031804714,17031010201,152.06
17031804308,17031010201,169.66
17031804104,17031010201,164.28
17031804105,17031010201,158.73
17031804201,17031010201,179.93
17031804202,17031010201,174.44
17031804305,17031010201,173.44
17031804306,17031010201,177.38
17031804505,17031010201,177.88
17031804701,17031010201,161.68
17031804705,17031010201,157.21
17031804710,17031010201,153.92
17031804711,17031010201,166.58
17031804712,17031010201,161.61
17031804804,17031010201,158.8
17031804805,17031010201,161.85
17031804806,17031010201,161.9
17031804807,17031010201,156.07
17031803603,17031010201,159.11
17043842601,17031010201,209.54
17043842602,17031010201,209.0
17043841315,17031010201,174.16
17043841318,17031010201,187.75
17043841321,17031010201,188.81
17043841326,17031010201,212.08
17043841322,17031010201,189.71
17043842603,17031010201,201.97
17043842605,17031010201,200.84
17043841114,17031010201,172.64
17043841112,17031010201,169.28
17043841210,17031010201,188.5
17043841208,17031010201,180.45
17043841704,17031010201,196.88
17043841209,17031010201,185.09
17043841324,17031010201,193.23
17043841320,17031010201,182.99
17043841102,17031010201,163.54
17043841108,17031010201,172.21
17043841205,17031010201,189.05
17043841206,17031010201,196.93
17043841307,17031010201,197.89
17043841802,17031010201,201.37
17043841325,17031010201,195.36
17043841314,17031010201,183.33
17097864308,17031010201,183.56
17031804715,17031010201,147.11
17031804706,17031010201,156.12
17031804808,17031010201,152.86
17031804809,17031010201,149.83
17031803608,17031010201,161.97
17097864409,17031010201,183.08
17097864407,17031010201,186.98
17097864101,17031010201,207.08
17097864411,17031010201,184.11
17097864408,17031010201,187.97
17031803610,17031010201,153.7
17097864412,17031010201,175.2
17097864410,17031010201,173.68
17043841111,17031010201,161.91
17043841113,17031010201,164.51
17043841003,17031010201,144.35
17043841004,17031010201,148.22
17043841207,17031010201,176.31
17043840911,17031010201,170.94
17043840908,17031010201,173.23
17043841109,17031010201,161.45
17043840904,17031010201,165.31
17043840907,17031010201,153.54
17043841110,17031010201,157.82
17043840304,17031010201,148.75
17043841703,17031010201,182.34
17043840910,17031010201,174.01
17043840906,17031010201,149.01
17043840201,17031010201,127.54
17043840202,17031010201,149.19
17043840901,17031010201,140.32
17043841002,17031010201,150.51
17043841103,17031010201,162.01
17043841104,17031010201,154.73
17043841204,17031010201,174.95
17043841801,17031010201,189.76
17031770201,17031010201,120.66
17031804610,17031010201,136.8
17031804108,17031010201,139.15
17031803701,17031010201,145.36
17031803016,17031010201,127.58
17031802403,17031010201,127.81
17031803012,17031010201,137.5
17031804611,17031010201,141.72
17031804608,17031010201,137.97
17031804609,17031010201,132.59
17031804713,17031010201,147.91
17031804109,17031010201,138.44
17031803702,17031010201,142.94
17031803612,17031010201,146.79
17031803611,17031010201,150.83
17031803017,17031010201,134.38
17031803015,17031010201,119.24
17031802608,17031010201,112.47
17031803013,17031010201,132.78
17031802404,17031010201,125.31
17031770202,17031010201,116.24
17031803902,17031010201,125.29
17031804000,17031010201,124.83
17031804102,17031010201,146.91
17031804106,17031010201,136.8
17031804603,17031010201,134.81
17031804606,17031010201,129.99
17031804607,17031010201,133.71
17031804709,17031010201,146.03
17031804803,17031010201,140.91
17031804810,17031010201,146.01
17031805001,17031010201,101.39
17031805105,17031010201,121.78
17031805106,17031010201,118.07
17031805107,17031010201,104.45
17031805108,17031010201,105.94
17031805109,17031010201,111.5
17031805110,17031010201,110.04
17031770300,17031010201,107.66
17031770400,17031010201,105.57
17031802503,17031010201,125.67
17031802504,17031010201,120.54
17031802801,17031010201,108.81
17031802802,17031010201,99.86
17031802900,17031010201,117.57
17031803005,17031010201,131.97
17031803007,17031010201,132.53
17031803008,17031010201,124.02
17031803010,17031010201,139.13
17031803100,17031010201,120.76
17031803200,17031010201,122.82
17031803300,17031010201,116.48
17031803400,17031010201,110.12
17031803500,17031010201,117.25
17031803604,17031010201,148.53
17031803605,17031010201,143.08
17031803606,17031010201,142.88
17031803607,17031010201,135.5
17031803800,17031010201,135.97
17031803901,17031010201,132.34
17097866200,17031010201,140.39
17097864002,17031010201,176.07
17097864001,17031010201,180.53
17097863801,17031010201,174.46
17097864515,17031010201,146.46
17097864513,17031010201,159.34
17097863904,17031010201,172.48
17097864108,17031010201,179.63
17097863604,17031010201,182.31
17097864107,17031010201,194.07
17097864517,17031010201,147.43
17097863701,17031010201,179.73
17097863601,17031010201,189.9
17097861603,17031010201,208.46
17097864105,17031010201,194.8
17097864518,17031010201,141.82
17097864520,17031010201,134.92
17097864516,17031010201,140.54
17097864519,17031010201,134.78
17097864511,17031010201,164.2
17097863603,17031010201,188.97
17097864106,17031010201,191.37
17097864521,17031010201,135.12
17097864514,17031010201,144.82
17097864512,17031010201,155.1
17097864510,17031010201,162.15
17097864403,17031010201,168.34
17097864402,17031010201,173.28
17097863903,17031010201,178.09
