origin,destination,minutes
17031804716,17031230700,165.76
17031804511,17031230700,161.12
17031804509,17031230700,164.59
17031804510,17031230700,161.72
17031804309,17031230700,164.76
17031804310,17031230700,186.69
17031804714,17031230700,164.99
17031804508,17031230700,172.83
17031804506,17031230700,178.56
17031804308,17031230700,167.54
17031804104,17031230700,177.82
17031804105,17031230700,172.31
17031804201,17031230700,193.47
17031804202,17031230700,187.98
17031804305,17031230700,178.81
17031804306,17031230700,171.83
17031804505,17031230700,170.12
17031804701,17031230700,174.61
17031804705,17031230700,170.14
17031804710,17031230700,158.76
17031804711,17031230700,171.48
17031804712,17031230700,167.26
17031804804,17031230700,152.36
17031804805,17031230700,159.1
17031804806,17031230700,156.35
17031804807,17031230700,152.91
17031803603,17031230700,172.65
17043842601,17031230700,159.09
17043842602,17031230700,158.56
17043841315,17031230700,160.53
17043841318,17031230700,164.33
17043841321,17031230700,161.9
17043841326,17031230700,162.59
17043841323,17031230700,159.7
17043841327,17031230700,173.12
17043841322,17031230700,157.6
17043842603,17031230700,151.53
17043842604,17031230700,157.19
17043842605,17031230700,150.4
17043841114,17031230700,143.65
17043841112,17031230700,143.96
17043841210,17031230700,150.68
17043841208,17031230700,130.69
17043841704,17031230700,146.43
17043841310,17031230700,190.64
17043841308,17031230700,181.35
17043846519,17031230700,195.14
17043846504,17031230700,186.77
17043846405,17031230700,183.17
17043846404,17031230700,179.91
17043841606,17031230700,175.68
17043841209,17031230700,149.7
17043841324,17031230700,154.13
17043841320,17031230700,158.11
17043841312,17031230700,172.85
17043846524,17031230700,200.05
17043841102,17031230700,145.66
17043841108,17031230700,153.18
17043841205,17031230700,151.81
17043841206,17031230700,149.83
17043841307,17031230700,158.23
17043841401,17031230700,164.57
17043841501,17031230700,173.09
17043841603,17031230700,174.82
17043841802,17031230700,150.92
17043846412,17031230700,194.0
17043846413,17031230700,193.44
17043841607,17031230700,182.97
17043841605,17031230700,179.71
17043841503,17031230700,174.26
17043841504,17031230700,169.36
17043841403,17031230700,161.11
17043841325,17031230700,161.61
17043841313,17031230700,181.35
17043841316,17031230700,172.54
17043841404,17031230700,152.18
17043841314,17031230700,167.33
17031804715,17031230700,160.04
17031804706,17031230700,169.05
17031804808,17031230700,152.86
17031804809,17031230700,148.09
17031803608,17031230700,175.51
17031803610,17031230700,167.24
17097864412,17031230700,188.74
17097864410,17031230700,191.51
17043841111,17031230700,134.99
17043841113,17031230700,134.78
17043841003,17031230700,130.53
17043841004,17031230700,128.05
17043841207,17031230700,135.17
17043840911,17031230700,129.88
17043840908,17031230700,123.42
17043841109,17031230700,129.28
17043840904,17031230700,128.36
17043840907,17031230700,126.62
17043841110,17031230700,130.9
17043840304,17031230700,110.02
17043841703,17031230700,131.9
17043840910,17031230700,123.84
17043840906,17031230700,116.84
17043840201,17031230700,110.41
17043840202,17031230700,113.92
17043840901,17031230700,118.3
17043841002,17031230700,130.41
17043841103,17031230700,139.88
17043841104,17031230700,135.16
17043841204,17031230700,137.9
17043841801,17031230700,139.31
17031770201,17031230700,121.9
17031804610,17031230700,142.18
17031804108,17031230700,152.73
17031803701,17031230700,158.9
17031803016,17031230700,141.18
17031802403,17031230700,145.64
17031803012,17031230700,151.1
17031804611,17031230700,145.98
17031804608,17031230700,150.9
17031804609,17031230700,145.53
17031804713,17031230700,160.84
17031804109,17031230700,152.02
17031803702,17031230700,156.48
17031803612,17031230700,160.39
17031803611,17031230700,164.43
17031803017,17031230700,147.98
17031803015,17031230700,133.74
17031802608,17031230700,126.07
17031803013,17031230700,150.59
17031802404,17031230700,143.14
17031770202,17031230700,122.73
17031803902,17031230700,138.83
17031804000,17031230700,138.36
17031804102,17031230700,160.45
17031804106,17031230700,150.34
17031804603,17031230700,148.39
17031804606,17031230700,135.56
17031804607,17031230700,132.57
17031804709,17031230700,158.96
17031804803,17031230700,140.31
17031804810,17031230700,147.54
17031805001,17031230700,114.93
17031805105,17031230700,135.36
17031805106,17031230700,131.61
17031805107,17031230700,118.03
17031805108,17031230700,119.52
17031805109,17031230700,125.04
17031805110,17031230700,123.57
17031770300,17031230700,115.96
17031770400,17031230700,118.2
17031802503,17031230700,142.91
17031802504,17031230700,138.37
17031802801,17031230700,122.34
17031802802,17031230700,113.45
17031802900,17031230700,131.17
17031803005,17031230700,145.56
17031803007,17031230700,146.43
17031803008,17031230700,137.62
17031803010,17031230700,153.77
17031803100,17031230700,134.36
17031803200,17031230700,136.36
17031803300,17031230700,130.02
17031803400,17031230700,123.66
17031803500,17031230700,130.79
17031803604,17031230700,162.06
17031803605,17031230700,156.62
17031803606,17031230700,156.48
17031803607,17031230700,149.09
17031803800,17031230700,149.51
17031803901,17031230700,145.88
17097866200,17031230700,169.07
17097864515,17031230700,164.29
17097864513,17031230700,177.17
17097864517,17031230700,165.26
17097864518,17031230700,159.65
17097864520,17031230700,152.75
17097864516,17031230700,158.37
17097864519,17031230700,152.61
17097864511,17031230700,182.03
17097864521,17031230700,152.95
17097864514,17031230700,162.65
17097864512,17031230700,172.93
17097864510,17031230700,179.98
17097864403,17031230700,186.17
17097864402,17031230700,191.11
17097864505,17031230700,139.42
17043842200,17031230700,127.19
17043842300,17031230700,131.49
17043842400,17031230700,138.04
17043842500,17031230700,143.33
17043842702,17031230700,150.59
17043842703,17031230700,146.16
17043842704,17031230700,143.35
17043841706,17031230700,117.8
17043843400,17031230700,108.26
17043846702,17031230700,94.07
17043846604,17031230700,104.84
17043841901,17031230700,133.71
17043842710,17031230700,139.43
17043840303,17031230700,103.87
17043841705,17031230700,124.0
17043840101,17031230700,95.75
17043840102,17031230700,103.7
17043840104,17031230700,103.4
17043842711,17031230700,152.7
17043846106,17031230700,174.49
17043841902,17031230700,138.36
17043842000,17031230700,125.18
17043842100,17031230700,126.02
17031805002,17031230700,113.77
17031805111,17031230700,107.71
17031802607,17031230700,122.94
17031803014,17031230700,131.03
17031802505,17031230700,120.6
17031802506,17031230700,127.12
17031802609,17031230700,115.69
17031802610,17031230700,114.75
17031804901,17031230700,108.67
17031801601,17031230700,130.58
17031802402,17031230700,130.81
17031802605,17031230700,118.5
17031802701,17031230700,115.18
