origin,destination,minutes
17197880106,17031222800,184.53
17197880202,17031222800,198.15
17197880112,17031222800,171.35
17197880109,17031222800,168.77
17197880105,17031222800,189.29
17043846314,17031222800,154.15
17043844901,17031222800,134.31
17043844801,17031222800,130.21
17043845808,17031222800,159.04
17043846310,17031222800,160.13
17043846308,17031222800,155.59
17043844402,17031222800,120.84
17043846305,17031222800,162.79
17043845602,17031222800,133.04
17043845704,17031222800,143.86
17043845703,17031222800,152.99
17043845802,17031222800,143.01
17043845803,17031222800,151.68
17043845601,17031222800,144.96
17043845702,17031222800,144.81
17043845701,17031222800,147.31
17043846311,17031222800,161.74
17043845809,17031222800,150.66
17043845807,17031222800,150.11
17043846307,17031222800,154.93
17043844306,17031222800,112.39
17043844307,17031222800,113.34
17043844902,17031222800,140.24
17043844802,17031222800,135.53
17031824005,17031222800,186.77
17197881011,17031222800,178.84
17197881012,17031222800,189.18
17197881007,17031222800,201.79
17197881006,17031222800,177.33
17197881005,17031222800,184.21
17197881002,17031222800,190.5
17043843700,17031222800,104.98
17043844602,17031222800,95.88
17043844100,17031222800,94.25
17043843900,17031222800,93.67
17043843800,17031222800,98.98
17043842900,17031222800,83.06
17043842800,17031222800,81.16
17043844601,17031222800,104.67
17043844501,17031222800,108.47
17043840703,17031222800,80.49
17043840706,17031222800,81.58
17043840705,17031222800,88.12
17043845509,17031222800,128.18
17043845507,17031222800,129.66
17043845505,17031222800,135.75
17043843100,17031222800,95.69
17043843000,17031222800,89.17
17043844701,17031222800,125.66
17043844001,17031222800,89.29
17043845300,17031222800,108.53
17043844702,17031222800,110.65
17043845502,17031222800,125.48
17043845100,17031222800,117.96
17043845000,17031222800,125.07
17043845805,17031222800,138.73
17043845810,17031222800,132.21
17043845811,17031222800,131.53
17043845508,17031222800,129.77
17043845200,17031222800,112.6
17043845401,17031222800,115.18
17043845901,17031222800,136.01
17043845402,17031222800,121.29
17043845902,17031222800,127.01
17043845506,17031222800,141.34
17043845510,17031222800,131.66
17043844502,17031222800,116.27
17043840600,17031222800,83.62
17043844002,17031222800,86.4
17031840300,17031222800,46.15
17031840200,17031222800,55.87
17031841100,17031222800,51.32
17031841200,17031222800,35.84
17031838200,17031222800,31.35
17031650301,17031222800,72.03
17031530503,17031222800,133.23
17031530501,17031222800,132.04
17031540102,17031222800,146.59
17031540101,17031222800,147.51
17031440201,17031222800,103.14
17031839000,17031222800,42.41
17031833300,17031222800,38.45
17031832900,17031222800,34.77
17031838000,17031222800,25.62
17031838100,17031222800,28.75
17031833100,17031222800,33.6
17031839100,17031222800,39.0
17031838700,17031222800,27.35
17031841500,17031222800,26.75
17031838600,17031222800,25.52
17031837300,17031222800,22.58
17031837800,17031222800,22.51
17031837400,17031222800,23.21
17031836900,17031222800,17.79
17031824123,17031222800,168.81
17031824117,17031222800,185.82
17031825304,17031222800,175.93
17031824122,17031222800,178.02
17031824121,17031222800,176.31
17031824113,17031222800,171.97
17031824006,17031222800,178.38
17031824003,17031222800,180.71
17031824004,17031222800,170.25
17031823806,17031222800,122.26
17031824114,17031222800,171.71
17031824116,17031222800,162.21
17031837100,17031222800,18.17
17031837000,17031222800,20.82
17031831400,17031222800,39.79
17031831300,17031222800,14.37
17031833000,17031222800,31.49
17031820603,17031222800,102.85
17031820604,17031222800,104.06
17031820606,17031222800,112.54
17031813701,17031222800,39.14
17031813802,17031222800,43.09
17031812301,17031222800,40.87
17031812801,17031222800,44.35
17031812802,17031222800,42.45
17031812302,17031222800,38.0
17031252101,17031222800,35.89
17031252102,17031222800,33.66
17031252202,17031222800,28.32
17031220601,17031222800,6.68
17031210502,17031222800,11.07
17031220602,17031222800,8.37
17031210602,17031222800,10.57
17031220901,17031222800,4.43
17031220902,17031222800,6.12
17031200401,17031222800,9.74
17031200402,17031222800,8.27
17031191301,17031222800,23.96
17031190601,17031222800,26.8
17031191302,17031222800,22.07
17031190701,17031222800,22.33
17031190702,17031222800,20.71
17031190401,17031222800,30.63
17031190602,17031222800,24.15
17031190402,17031222800,27.46
17031843800,17031222800,70.18
17031842800,17031222800,54.81
17031980100,17031222800,69.21
17031842400,17031222800,98.87
17031151001,17031222800,24.85
17031151002,17031222800,21.84
17031841800,17031222800,99.37
17031842500,17031222800,87.67
17031842600,17031222800,63.98
17031842000,17031222800,61.48
17031843500,17031222800,38.56
17031843400,17031222800,36.25
17031843200,17031222800,41.08
17031760802,17031222800,60.12
17031842900,17031222800,41.37
17031841900,17031222800,39.48
17031843100,17031222800,28.03
17031843000,17031222800,25.55
17031843300,17031222800,29.75
17031842100,17031222800,13.5
17031080201,17031222800,32.23
17031080202,17031222800,34.19
17031070101,17031222800,32.19
17031063301,17031222800,33.52
17031070102,17031222800,32.32
17031081201,17031222800,36.01
17031081202,17031222800,36.81
17031220702,17031222800,9.3
17031842200,17031222800,27.05
17031842300,17031222800,25.7
17031843700,17031222800,22.39
17031834900,17031222800,82.11
17031835000,17031222800,68.12
17031835100,17031222800,64.92
17031834700,17031222800,74.89
17031813301,17031222800,35.65
17031813702,17031222800,37.73
17031813302,17031222800,33.74
17031834800,17031222800,78.11
17031839800,17031222800,55.47
17031839700,17031222800,54.54
17031839900,17031222800,58.62
17031835200,17031222800,62.83
17031838800,17031222800,133.49
17031833900,17031222800,121.31
17031836600,17031222800,8.77
17031836800,17031222800,15.97
17031836700,17031222800,13.23
17031832200,17031222800,14.18
17031831000,17031222800,15.68
17031832400,17031222800,8.65
17031730202,17031222800,103.03
17031660301,17031222800,67.11
17031660302,17031222800,65.73
17031430101,17031222800,101.31
17031252201,17031222800,30.47
17031070103,17031222800,30.76
17031220701,17031222800,7.7
17031834000,17031222800,111.91
17031834300,17031222800,107.84
17031834200,17031222800,106.52
17031834400,17031222800,94.2
17031843900,17031222800,97.75
17031836200,17031222800,88.1
17031831200,17031222800,5.86
17031831600,17031222800,31.39
17031831500,17031222800,29.38
17031831100,17031222800,15.12
17031440202,17031222800,105.92
17031440102,17031222800,107.47
17031430102,17031222800,103.06
17031081401,17031222800,38.31
17031081403,17031222800,37.95
17031840800,17031222800,37.34
17031836000,17031222800,74.36
17031835800,17031222800,72.48
17031835900,17031222800,69.38
17031834500,17031222800,83.08
17031836300,17031222800,82.7
17031843600,17031222800,79.37
17031834600,17031222800,79.96
17031838300,17031222800,30.05
17031832300,17031222800,16.05
17031832600,17031222800,25.29
17031832500,17031222800,23.08
17031210501,17031222800,12.8
17031210601,17031222800,11.63
17031700502,17031222800,87.6
17031836100,17031222800,77.97
17031835700,17031222800,69.69
17031836400,17031222800,74.16
17031836500,17031222800,69.81
17031839600,17031222800,66.48
17031840000,17031222800,59.33
17031835600,17031222800,73.69
17031830900,17031222800,18.36
17031813801,17031222800,39.43
17031700501,17031222800,84.98
17031460301,17031222800,117.7
17031460302,17031222800,114.42
17031431302,17031222800,108.23
17031431301,17031222800,110.21
17031301701,17031222800,36.1
17031440101,17031222800,104.87
17031301803,17031222800,39.78
17031835500,17031222800,67.52
17031839500,17031222800,62.44
17031839200,17031222800,58.62
17031840400,17031222800,49.9
17031840100,17031222800,53.48
17031841000,17031222800,55.84
17031825303,17031222800,170.29
17031824120,17031222800,187.3
17031824119,17031222800,195.55
17031824115,17031222800,160.52
17031823805,17031222800,128.13
17031301802,17031222800,37.15
17031730201,17031222800,100.04
17031580502,17031222800,52.51
17031580501,17031222800,48.61
17031700302,17031222800,89.24
17031700402,17031222800,86.89
17031700401,17031222800,86.25
17031830500,17031222800,40.66
17031841400,17031222800,30.69
17031841700,17031222800,32.24
17031841600,17031222800,29.98
17031840700,17031222800,34.17
17031841300,17031222800,38.52
17031820605,17031222800,110.61
17031301702,17031222800,37.88
17031700301,17031222800,86.01
17031301801,17031222800,40.23
17031490902,17031222800,123.09
17031490901,17031222800,125.76
17031530502,17031222800,135.34
17031650302,17031222800,70.72
17031823801,17031222800,153.87
17031825400,17031222800,177.52
17031825600,17031222800,150.99
17031824506,17031222800,156.38
17031829901,17031222800,178.25
17031824400,17031222800,134.3
17031827200,17031222800,156.58
17031827500,17031222800,159.76
17031823001,17031222800,112.84
17031824701,17031222800,137.01
17031823101,17031222800,119.84
17031824601,17031222800,141.6
17031825200,17031222800,156.32
17031071400,17031222800,29.6
17031071500,17031222800,32.79
17031071600,17031222800,28.55
17031071700,17031222800,29.37
17031071800,17031222800,27.31
17031080100,17031222800,36.18
17031080300,17031222800,32.14
17031080400,17031222800,31.19
17031081000,17031222800,32.94
17031081100,17031222800,33.86
17031150600,17031222800,32.05
17031150700,17031222800,28.39
17031300800,17031222800,34.18
17031300900,17031222800,34.47
17031301100,17031222800,36.67
17031301200,17031222800,36.54
17031301600,17031222800,36.61
17031310200,17031222800,44.75
17031310300,17031222800,45.36
17031310400,17031222800,45.17
17031310500,17031222800,44.53
17031510300,17031222800,125.34
17031491400,17031222800,129.23
17031530100,17031222800,131.73
17031500200,17031222800,126.61
17031530200,17031222800,127.08
17031821401,17031222800,127.3
17031740100,17031222800,104.58
17031827300,17031222800,153.89
17031740400,17031222800,111.21
17031823304,17031222800,114.99
17031824507,17031222800,165.31
17031640100,17031222800,71.14
17031640300,17031222800,76.4
17031640400,17031222800,80.84
17031640500,17031222800,84.42
17031640600,17031222800,78.74
17031640700,17031222800,77.2
17031640800,17031222800,73.87
17031650100,17031222800,67.32
17031815200,17031222800,56.5
17031815300,17031222800,62.27
17031815400,17031222800,59.85
17031815500,17031222800,58.55
17031815600,17031222800,68.42
17031815701,17031222800,63.8
17031823200,17031222800,120.16
17031824900,17031222800,144.61
17031823002,17031222800,116.98
17031822302,17031222800,104.97
17031825000,17031222800,153.68
17031824602,17031222800,144.69
17031823102,17031222800,119.94
17031081300,17031222800,38.34
17031150800,17031222800,25.33
17031151100,17031222800,26.26
17031151200,17031222800,29.9
17031310600,17031222800,42.7
17031310700,17031222800,41.05
17031310800,17031222800,39.65
17031310900,17031222800,38.08
17031320400,17031222800,43.37
17031320600,17031222800,45.07
17031821402,17031222800,131.27
17031750300,17031222800,108.79
17031823904,17031222800,137.99
17031750100,17031222800,115.01
17031740300,17031222800,107.8
17031823302,17031222800,121.78
17031740200,17031222800,104.09
17031821300,17031222800,129.12
17031820501,17031222800,100.48
17031650200,17031222800,67.86
17031650400,17031222800,74.88
17031650500,17031222800,76.34
17031660400,17031222800,66.05
17031660500,17031222800,69.41
17031660600,17031222800,68.91
17031660700,17031222800,72.11
17031815702,17031222800,67.82
17031815800,17031222800,74.69
17031815900,17031222800,46.92
17031816000,17031222800,50.38
17031816100,17031222800,54.79
17031816200,17031222800,50.29
17031824702,17031222800,140.76
17031825505,17031222800,168.44
17031823605,17031222800,130.31
17031221100,17031222800,4.62
17031221200,17031222800,7.77
17031221300,17031222800,8.45
17031221400,17031222800,10.75
17031221500,17031222800,12.43
17031221600,17031222800,14.56
17031161200,17031222800,19.02
17031161300,17031222800,16.34
17031330100,17031222800,50.14
17031330200,17031222800,48.95
17031340300,17031222800,54.59
17031340400,17031222800,55.57
17031340500,17031222800,57.99
17031340600,17031222800,69.14
17031350400,17031222800,58.48
17031750500,17031222800,114.43
17031750400,17031222800,112.85
17031750200,17031222800,110.19
17031821001,17031222800,100.35
17031823704,17031222800,113.45
17031824300,17031222800,130.76
17031824106,17031222800,165.25
17031823901,17031222800,136.78
17031823603,17031222800,125.18
17031827100,17031222800,149.41
17031420600,17031222800,87.75
17031420700,17031222800,91.48
17031420800,17031222800,93.33
17031421200,17031222800,94.34
17031430200,17031222800,100.11
17031660800,17031222800,70.52
17031660900,17031222800,74.88
17031661000,17031222800,77.52
17031661100,17031222800,73.68
17031670100,17031222800,73.77
17031670200,17031222800,71.04
17031670300,17031222800,70.6
17031670400,17031222800,67.87
17031816300,17031222800,53.27
17031816401,17031222800,57.58
17031816402,17031222800,55.24
17031816500,17031222800,62.49
17031816600,17031222800,61.24
17031816700,17031222800,65.28
17031816800,17031222800,78.86
17031222200,17031222800,12.4
17031222500,17031222800,5.76
17031222600,17031222800,4.06
17031222700,17031222800,2.11
17031222800,17031222800,0.0
17031222900,17031222800,2.15
17031230100,17031222800,5.32
17031230200,17031222800,3.29
17031230300,17031222800,1.44
17031230400,17031222800,4.14
17031170200,17031222800,35.25
17031170300,17031222800,41.82
17031170400,17031222800,45.57
17031170500,17031222800,50.82
17031170600,17031222800,47.23
17031351400,17031222800,66.18
17031351500,17031222800,62.18
17031380500,17031222800,65.66
17031380700,17031222800,71.55
17031381200,17031222800,76.49
17031381400,17031222800,74.21
17031381500,17031222800,72.63
17031381700,17031222800,76.29
17031381800,17031222800,75.86
17031381900,17031222800,78.41
17031390100,17031222800,77.9
17031390200,17031222800,76.76
17031825802,17031222800,171.09
17031825900,17031222800,173.31
17031826000,17031222800,177.76
17031825803,17031222800,171.63
17031821500,17031222800,144.98
17031826304,17031222800,166.41
17031430300,17031222800,99.36
17031430400,17031222800,101.99
17031430500,17031222800,102.99
17031430600,17031222800,104.77
17031430700,17031222800,104.69
17031430800,17031222800,105.82
17031430900,17031222800,104.73
17031431200,17031222800,108.88
17031431400,17031222800,109.04
17031670500,17031222800,68.5
17031670600,17031222800,71.18
17031670700,17031222800,73.7
17031670800,17031222800,74.49
17031670900,17031222800,76.72
17031671100,17031222800,77.39
17031671200,17031222800,75.87
17031671300,17031222800,75.61
17031671400,17031222800,74.39
17031671500,17031222800,78.61
17031671600,17031222800,80.39
17031816900,17031222800,72.29
17031817000,17031222800,65.87
17031817101,17031222800,71.97
17031817102,17031222800,67.34
17031817200,17031222800,61.04
17031817300,17031222800,59.37
17031230500,17031222800,7.68
17031230600,17031222800,10.87
17031230700,17031222800,6.56
17031230800,17031222800,4.49
17031230900,17031222800,6.49
17031231100,17031222800,9.92
17031231200,17031222800,9.72
17031170700,17031222800,45.27
17031170800,17031222800,42.39
17031170900,17031222800,39.67
17031171000,17031222800,36.98
17031171100,17031222800,33.04
17031180100,17031222800,34.93
17031190100,17031222800,19.83
17031190200,17031222800,21.72
17031390300,17031222800,76.71
17031390400,17031222800,79.77
17031390500,17031222800,79.79
17031390600,17031222800,81.9
17031390700,17031222800,83.23
17031400300,17031222800,79.39
17031400400,17031222800,82.42
17031400500,17031222800,81.12
17031400800,17031222800,85.79
17031410100,17031222800,86.06
17031825700,17031222800,171.54
17031825801,17031222800,169.32
17031826202,17031222800,187.64
17031826100,17031222800,180.24
17031827802,17031222800,172.54
17031440300,17031222800,103.71
17031440600,17031222800,108.5
17031440700,17031222800,109.39
17031440800,17031222800,112.04
17031440900,17031222800,112.87
17031450300,17031222800,111.25
17031671800,17031222800,85.76
17031671900,17031222800,84.11
17031672000,17031222800,80.6
17031680500,17031222800,74.17
17031680600,17031222800,77.52
17031680900,17031222800,83.81
17031681000,17031222800,81.92
17031681100,17031222800,85.08
17031817400,17031222800,51.53
17031817500,17031222800,56.84
17031817600,17031222800,61.57
17031817700,17031222800,65.61
17031817900,17031222800,68.03
17031818000,17031222800,73.47
17031818100,17031222800,81.23
17031240200,17031222800,16.96
17031240300,17031222800,15.25
17031240500,17031222800,13.2
17031240600,17031222800,10.54
17031240700,17031222800,8.88
17031240800,17031222800,7.16
17031240900,17031222800,12.58
17031241000,17031222800,11.08
17031241100,17031222800,13.28
17031190300,17031222800,24.92
17031190800,17031222800,18.75
17031190900,17031222800,16.02
17031191000,17031222800,12.79
17031191100,17031222800,14.89
17031191200,17031222800,17.54
17031200100,17031222800,17.11
17031200200,17031222800,13.23
17031410200,17031222800,83.6
17031410500,17031222800,83.06
17031410600,17031222800,84.4
17031410700,17031222800,85.06
17031410800,17031222800,86.05
17031410900,17031222800,86.24
17031411000,17031222800,88.08
17031411100,17031222800,88.88
17031411200,17031222800,88.01
17031530600,17031222800,135.75
17031826901,17031222800,144.9
17031823903,17031222800,137.76
17031827000,17031222800,147.31
17031826902,17031222800,147.74
17031827700,17031222800,160.49
17031824107,17031222800,168.3
17031826201,17031222800,175.75
17031827902,17031222800,191.3
17031460100,17031222800,114.29
17031460200,17031222800,118.05
17031460400,17031222800,114.06
17031460500,17031222800,111.39
17031460600,17031222800,117.88
17031460700,17031222800,119.76
17031461000,17031222800,122.75
17031681200,17031222800,86.44
17031681300,17031222800,89.33
17031681400,17031222800,88.15
17031690300,17031222800,89.48
17031690400,17031222800,92.09
17031690500,17031222800,94.49
17031690900,17031222800,96.79
17031818200,17031222800,77.86
17031818300,17031222800,76.9
17031818401,17031222800,83.52
17031818402,17031222800,86.28
17031818500,17031222800,91.43
17031818600,17031222800,82.3
17031818700,17031222800,77.97
17031818800,17031222800,80.4
17031818900,17031222800,84.31
17031819000,17031222800,90.6
17031819100,17031222800,69.45
17031241200,17031222800,13.81
17031241300,17031222800,15.81
17031241400,17031222800,17.55
17031241500,17031222800,18.1
17031241600,17031222800,20.67
17031242000,17031222800,22.29
17031242100,17031222800,21.33
17031242200,17031222800,20.84
17031200300,17031222800,10.47
17031210100,17031222800,16.76
17031210400,17031222800,15.11
17031210700,17031222800,13.45
17031210800,17031222800,16.95
17031210900,17031222800,17.04
17031220300,17031222800,13.4
17031420100,17031222800,93.43
17031420200,17031222800,91.81
17031420300,17031222800,91.49
17031420400,17031222800,90.05
17031420500,17031222800,89.45
17031824108,17031222800,180.09
17031470100,17031222800,115.66
17031480100,17031222800,114.3
17031480200,17031222800,113.77
17031480300,17031222800,116.85
17031480400,17031222800,117.51
17031480500,17031222800,119.69
17031691000,17031222800,95.52
17031691100,17031222800,92.48
17031691200,17031222800,94.34
17031691300,17031222800,98.85
17031691400,17031222800,100.29
17031691500,17031222800,102.27
17031700100,17031222800,79.09
17031819200,17031222800,75.11
17031819300,17031222800,79.63
17031819400,17031222800,81.02
17031819500,17031222800,87.18
17031242300,17031222800,19.31
17031242400,17031222800,17.76
17031242500,17031222800,15.68
17031242600,17031222800,14.43
17031242700,17031222800,13.77
17031242800,17031222800,16.52
17031242900,17031222800,19.13
17031243000,17031222800,20.7
17031220400,17031222800,11.88
17031220500,17031222800,10.25
17031221000,17031222800,4.33
17031520500,17031222800,141.96
17031720500,17031222800,105.41
17031828000,17031222800,195.12
17031490300,17031222800,111.92
17031490400,17031222800,114.42
17031490500,17031222800,116.23
17031490600,17031222800,112.19
17031490700,17031222800,115.79
17031490800,17031222800,119.44
17031700200,17031222800,83.79
17031710100,17031222800,92.14
17031710200,17031222800,90.24
17031710300,17031222800,88.3
17031710400,17031222800,85.03
17031710500,17031222800,89.09
17031710600,17031222800,90.64
17031710700,17031222800,92.38
17031819600,17031222800,87.34
17031819700,17031222800,91.51
17031819801,17031222800,97.36
17031819802,17031222800,99.84
17031819900,17031222800,99.93
17031243100,17031222800,22.45
17031243200,17031222800,24.13
17031243300,17031222800,25.03
17031243400,17031222800,25.64
17031243500,17031222800,26.73
17031250200,17031222800,16.14
17031810701,17031222800,37.15
17031810800,17031222800,40.58
17031810900,17031222800,36.96
17031827400,17031222800,150.56
17031823702,17031222800,121.67
17031823803,17031222800,125.51
17031827600,17031222800,157.52
17031491000,17031222800,121.06
17031491100,17031222800,117.6
17031491200,17031222800,122.21
17031510100,17031222800,126.22
17031510200,17031222800,125.73
17031520200,17031222800,130.78
17031710800,17031222800,94.3
17031710900,17031222800,97.84
17031711000,17031222800,97.95
17031711100,17031222800,95.43
17031711200,17031222800,91.19
17031711300,17031222800,94.61
17031711400,17031222800,98.61
17031820000,17031222800,102.65
17031820101,17031222800,104.69
17031820103,17031222800,92.68
17031820104,17031222800,99.7
17031820300,17031222800,79.41
17031820400,17031222800,85.16
17031820700,17031222800,62.51
17031820800,17031222800,64.6
17031820901,17031222800,95.64
17031820902,17031222800,87.17
17031081402,17031222800,39.47
17031250300,17031222800,19.33
17031250400,17031222800,25.22
17031250500,17031222800,32.25
17031250600,17031222800,23.44
17031250700,17031222800,20.0
17031250800,17031222800,17.52
17031811301,17031222800,64.39
17031811401,17031222800,57.12
17031811402,17031222800,57.59
17031811500,17031222800,59.21
17031811701,17031222800,64.94
17031825504,17031222800,170.29
17031500300,17031222800,131.37
17031826600,17031222800,153.12
17031826401,17031222800,157.95
17031829902,17031222800,175.72
17031824105,17031222800,152.24
17031823703,17031222800,114.3
17031520300,17031222800,137.78
