origin,destination,minutes
17031804716,17031020902,157.01
17031804511,17031020902,171.01
17031804509,17031020902,172.47
17031804510,17031020902,169.61
17031804309,17031020902,172.65
17031804714,17031020902,155.71
17031804308,17031020902,173.3
17031804104,17031020902,167.89
17031804105,17031020902,162.38
17031804201,17031020902,183.54
17031804202,17031020902,178.05
17031804305,17031020902,177.08
17031804306,17031020902,179.72
17031804505,17031020902,180.22
17031804701,17031020902,165.33
17031804705,17031020902,160.86
17031804710,17031020902,157.57
17031804711,17031020902,170.23
17031804712,17031020902,165.25
17031804804,17031020902,161.15
17031804805,17031020902,164.2
17031804806,17031020902,164.24
17031804807,17031020902,158.41
17031803603,17031020902,162.72
17043842601,17031020902,201.57
17043842602,17031020902,201.03
17043841315,17031020902,176.5
17043841318,17031020902,189.43
17043841321,17031020902,187.0
17043841326,17031020902,205.06
17043841323,17031020902,190.45
17043841322,17031020902,187.9
17043842603,17031020902,194.0
17043842604,17031020902,199.66
17043842605,17031020902,192.88
17043841114,17031020902,170.83
17043841112,17031020902,169.06
17043841210,17031020902,183.88
17043841208,17031020902,173.16
17043841704,17031020902,188.91
17043841209,17031020902,180.47
17043841324,17031020902,189.47
17043841320,17031020902,183.21
17043841102,17031020902,165.88
17043841108,17031020902,174.56
17043841205,17031020902,184.42
17043841206,17031020902,191.77
17043841307,17031020902,194.13
17043841802,17031020902,193.4
17043841325,17031020902,192.37
17043841404,17031020902,194.66
17043841314,17031020902,185.67
17031804715,17031020902,150.75
17031804706,17031020902,159.77
17031804808,17031020902,155.21
17031804809,17031020902,152.17
17031803608,17031020902,165.58
17097864409,17031020902,188.3
17097864407,17031020902,192.2
17097864411,17031020902,187.72
17097864408,17031020902,193.19
17031803610,17031020902,157.31
17097864412,17031020902,178.81
17097864410,17031020902,178.9
17043841111,17031020902,160.09
17043841113,17031020902,162.7
17043841003,17031020902,146.7
17043841004,17031020902,150.11
17043841207,17031020902,170.07
17043840911,17031020902,164.75
17043840908,17031020902,165.89
17043841109,17031020902,159.64
17043840904,17031020902,159.12
17043840907,17031020902,151.72
