origin,destination,minutes
17031804716,17031160601,153.25
17031804511,17031160601,164.64
17031804509,17031160601,168.11
17031804510,17031160601,165.24
17031804309,17031160601,168.28
17031804310,17031160601,188.89
17031804311,17031160601,196.23
17031804714,17031160601,151.95
17031804508,17031160601,176.36
17031804506,17031160601,182.09
17031804308,17031160601,169.55
17031804104,17031160601,164.13
17031804105,17031160601,158.62
17031804201,17031160601,179.78
17031804202,17031160601,174.29
17031804305,17031160601,173.32
17031804306,17031160601,175.36
17031804505,17031160601,173.85
17031804701,17031160601,161.57
17031804705,17031160601,157.1
17031804710,17031160601,153.81
17031804711,17031160601,166.47
17031804712,17031160601,161.5
17031804804,17031160601,155.88
17031804805,17031160601,159.89
17031804806,17031160601,159.88
17031804807,17031160601,154.1
17031803603,17031160601,158.96
17043842601,17031160601,181.78
17043842602,17031160601,181.24
17043841315,17031160601,165.2
17043841318,17031160601,170.89
17043841321,17031160601,168.46
17043841326,17031160601,185.28
17043841323,17031160601,170.67
17043841327,17031160601,179.69
17043841322,17031160601,168.58
17043842603,17031160601,174.22
17043842604,17031160601,179.87
17043842605,17031160601,173.09
17043841114,17031160601,152.29
17043841112,17031160601,150.52
17043841210,17031160601,164.09
17043841208,17031160601,153.38
17043841704,17031160601,169.12
17043846405,17031160601,208.95
17043841606,17031160601,198.37
17043841209,17031160601,160.68
17043841324,17031160601,169.68
17043841320,17031160601,164.67
17043841102,17031160601,149.19
17043841108,17031160601,157.86
17043841205,17031160601,164.63
17043841206,17031160601,171.98
17043841307,17031160601,174.34
17043841401,17031160601,187.25
17043841603,17031160601,197.5
17043841802,17031160601,173.61
17043841403,17031160601,183.8
17043841325,17031160601,172.58
17043841316,17031160601,177.2
17043841404,17031160601,174.87
17043841314,17031160601,171.99
17031804715,17031160601,147.0
17031804706,17031160601,156.01
17031804808,17031160601,150.9
17031804809,17031160601,147.86
17031803608,17031160601,161.82
17097864409,17031160601,185.35
17097864411,17031160601,183.96
17097864408,17031160601,190.23
17031803610,17031160601,153.55
17097864412,17031160601,175.05
17097864410,17031160601,175.95
17043841111,17031160601,141.55
17043841113,17031160601,144.16
17043841003,17031160601,134.05
17043841004,17031160601,131.57
17043841207,17031160601,150.28
17043840911,17031160601,144.97
17043840908,17031160601,146.1
17043841109,17031160601,140.26
17043840904,17031160601,139.34
17043840907,17031160601,133.18
17043841110,17031160601,137.46
17043840304,17031160601,120.99
17043841703,17031160601,154.59
17043840910,17031160601,146.53
17043840906,17031160601,127.81
17043840201,17031160601,113.93
17043840202,17031160601,124.89
17043840901,17031160601,121.83
17043841002,17031160601,133.93
17043841103,17031160601,145.43
17043841104,17031160601,138.68
17043841204,17031160601,148.92
17043841801,17031160601,162.0
17031770201,17031160601,118.69
17031804610,17031160601,134.84
17031804108,17031160601,139.04
17031803701,17031160601,145.21
17031803016,17031160601,127.49
17031802403,17031160601,130.07
17031803012,17031160601,137.41
17031804611,17031160601,139.75
17031804608,17031160601,137.85
17031804609,17031160601,132.49
17031804713,17031160601,147.8
17031804109,17031160601,138.33
17031803702,17031160601,142.79
17031803612,17031160601,146.7
17031803611,17031160601,150.74
17031803017,17031160601,134.29
17031803015,17031160601,120.05
17031802608,17031160601,112.38
17031803013,17031160601,135.04
17031802404,17031160601,127.57
17031770202,17031160601,114.28
17031803902,17031160601,125.14
17031804000,17031160601,124.67
17031804102,17031160601,146.76
17031804106,17031160601,136.65
17031804603,17031160601,134.7
