origin,destination,minutes
17043844401,17031520300,208.2
17197881001,17031520300,184.8
17043844901,17031520300,196.4
17043844801,17031520300,198.45
17043845808,17031520300,195.85
17043844402,17031520300,198.75
17043845602,17031520300,192.09
17043845704,17031520300,181.93
17043845703,17031520300,189.95
17043845802,17031520300,179.82
17043845803,17031520300,175.43
17043845601,17031520300,195.7
17043845702,17031520300,189.27
17043845701,17031520300,195.82
17043845809,17031520300,187.47
17043845807,17031520300,183.89
17043844306,17031520300,209.18
17043844307,17031520300,210.15
17043844902,17031520300,202.33
17031824005,17031520300,176.74
17197883516,17031520300,196.7
17197883519,17031520300,177.08
17197883514,17031520300,162.36
17197883522,17031520300,173.31
17197883515,17031520300,188.94
17197881116,17031520300,202.29
17197881011,17031520300,155.8
17197881012,17031520300,166.14
17197881108,17031520300,213.69
17197881007,17031520300,178.74
17197881010,17031520300,195.14
17197881009,17031520300,213.91
17197883521,17031520300,175.55
17197883517,17031520300,184.28
17197883513,17031520300,162.52
17197881115,17031520300,207.6
17197881113,17031520300,215.23
17197881107,17031520300,207.85
17197883902,17031520300,189.06
17197881105,17031520300,194.15
17197883602,17031520300,174.64
17197883603,17031520300,147.69
17197883605,17031520300,159.4
17197881006,17031520300,154.29
17197881005,17031520300,161.65
17197881002,17031520300,167.46
17197883505,17031520300,166.98
17197883504,17031520300,181.62
17197883810,17031520300,133.93
17197883808,17031520300,155.36
17197883811,17031520300,147.46
17197883809,17031520300,160.7
17197883606,17031520300,163.57
17197883511,17031520300,155.25
17197883806,17031520300,128.53
17197883804,17031520300,143.45
17197883803,17031520300,142.74
17197883700,17031520300,135.59
17197883903,17031520300,209.46
17197883507,17031520300,199.06
17197883510,17031520300,242.33
17043843700,17031520300,213.24
17043844602,17031520300,189.72
17043844100,17031520300,199.63
17043843900,17031520300,204.04
17043843800,17031520300,210.81
17043842900,17031520300,206.64
17043842800,17031520300,201.34
17043844601,17031520300,188.93
17043844501,17031520300,205.28
17043840703,17031520300,213.8
17043840706,17031520300,209.72
17043845509,17031520300,180.59
17043845507,17031520300,170.03
17043845505,17031520300,175.97
17043843000,17031520300,210.43
17043844701,17031520300,191.29
17043844001,17031520300,194.67
17043845300,17031520300,170.63
17043844702,17031520300,177.54
17043845502,17031520300,176.64
17043845100,17031520300,180.05
17043845000,17031520300,187.17
17043845805,17031520300,164.48
17043845810,17031520300,167.46
17043845811,17031520300,165.3
17043845508,17031520300,170.65
17043845200,17031520300,174.7
17043845401,17031520300,166.73
17043845901,17031520300,156.47
17043845402,17031520300,167.4
17043845902,17031520300,152.89
17043845506,17031520300,184.56
17043845510,17031520300,185.15
17043844502,17031520300,189.88
17043840600,17031520300,210.6
17043844002,17031520300,197.98
17031840300,17031520300,95.09
17031840200,17031520300,91.6
17031841100,17031520300,87.75
17031841200,17031520300,103.43
17031838200,17031520300,109.97
17031650301,17031520300,87.16
17031530503,17031520300,51.91
17031530501,17031520300,46.9
17031540102,17031520300,44.98
17031540101,17031520300,46.96
17031440201,17031520300,40.48
17031839000,17031520300,95.21
17031833300,17031520300,103.5
17031832900,17031520300,105.06
17031838000,17031520300,113.67
17031838100,17031520300,111.92
17031833100,17031520300,108.61
17031839100,17031520300,99.25
17031830008,17031520300,152.18
17031838700,17031520300,119.65
17031841500,17031520300,115.79
17031838600,17031520300,115.94
17031837300,17031520300,119.54
17031837800,17031520300,117.6
17031837400,17031520300,118.4
17031836900,17031520300,123.95
17031824123,17031520300,130.57
17031824117,17031520300,148.07
17031825304,17031520300,135.39
17031824122,17031520300,139.83
17031824121,17031520300,138.25
17031824113,17031520300,148.93
17031824006,17031520300,164.68
17031824003,17031520300,167.66
17031824004,17031520300,165.04
17031823806,17031520300,97.72
17031824114,17031520300,148.66
17031824116,17031520300,139.17
17031837100,17031520300,123.59
17031837000,17031520300,120.74
17031831400,17031520300,137.82
17031831300,17031520300,145.36
17031833000,17031520300,109.11
17031820603,17031520300,121.53
17031820604,17031520300,113.78
17031820606,17031520300,121.76
17031813701,17031520300,128.19
17031813802,17031520300,126.86
17031812301,17031520300,157.19
17031812801,17031520300,155.99
17031812802,17031520300,154.5
17031812302,17031520300,161.72
17031252101,17031520300,144.16
17031252102,17031520300,139.47
17031252202,17031520300,134.87
17031220601,17031520300,138.13
17031210502,17031520300,142.74
17031220602,17031520300,138.48
17031210602,17031520300,139.97
17031220901,17031520300,139.9
17031220902,17031520300,140.91
17031200401,17031520300,145.38
17031828506,17031520300,80.98
17031200402,17031520300,143.5
17031191301,17031520300,157.27
17031190601,17031520300,160.1
17031191302,17031520300,155.37
17031190701,17031520300,155.56
17031190702,17031520300,154.02
17031190401,17031520300,163.94
17031190602,17031520300,157.46
17031190402,17031520300,160.15
17031843800,17031520300,68.35
17031842800,17031520300,89.81
17031980100,17031520300,97.39
17031842400,17031520300,47.43
17031151001,17031520300,155.34
17031151002,17031520300,152.33
17031841800,17031520300,39.82
17031842500,17031520300,55.04
17031842600,17031520300,74.49
17031842000,17031520300,76.06
17031843500,17031520300,106.36
17031843400,17031520300,120.27
17031843200,17031520300,99.64
17031760802,17031520300,190.61
17031842900,17031520300,104.09
17031841900,17031520300,99.16
17031843100,17031520300,114.77
17031843000,17031520300,122.33
17031843300,17031520300,112.48
17031842100,17031520300,137.83
17031080201,17031520300,113.57
17031080202,17031520300,111.98
17031070101,17031520300,123.29
17031063301,17031520300,124.75
17031070102,17031520300,124.17
17031081201,17031520300,107.88
17031081202,17031520300,109.33
17031220702,17031520300,141.86
17031842200,17031520300,114.6
17031842300,17031520300,114.88
17031843700,17031520300,138.2
17031834900,17031520300,60.93
17031835000,17031520300,75.56
17031835100,17031520300,78.72
17031834700,17031520300,64.36
17031813301,17031520300,131.63
17031813702,17031520300,126.6
17031813302,17031520300,129.82
17031834800,17031520300,61.05
17031839800,17031520300,83.12
17031839700,17031520300,84.76
17031839900,17031520300,80.21
17031835200,17031520300,102.11
17031838800,17031520300,10.73
17031833900,17031520300,17.89
17031836600,17031520300,130.3
17031836800,17031520300,126.93
17031836700,17031520300,129.28
17031832200,17031520300,127.66
17031831000,17031520300,125.25
17031832400,17031520300,128.96
17031730202,17031520300,48.38
17031660301,17031520300,78.08
17031660302,17031520300,79.99
17031430101,17031520300,38.75
17031252201,17031520300,136.91
17031070103,17031520300,122.31
17031220701,17031520300,140.73
17031834000,17031520300,40.61
17031834300,17031520300,32.33
17031834200,17031520300,33.77
17031834400,17031520300,46.36
17031843900,17031520300,40.68
17031836200,17031520300,55.98
17031831200,17031520300,141.78
17031831600,17031520300,164.7
17031831500,17031520300,162.69
17031831100,17031520300,145.64
17031440202,17031520300,38.86
17031440102,17031520300,36.05
17031430102,17031520300,36.84
17031081401,17031520300,104.93
17031081403,17031520300,103.05
17031840800,17031520300,108.65
17031836000,17031520300,65.3
17031835800,17031520300,64.93
17031835900,17031520300,68.09
17031834500,17031520300,54.58
