origin,destination,minutes
17031804716,17031251500,162.91
17031804511,17031251500,153.63
17031804509,17031251500,159.5
17031804510,17031251500,154.34
17031804309,17031251500,161.91
17031804507,17031251500,179.96
17031804310,17031251500,183.84
17031804311,17031251500,202.02
17031804714,17031251500,165.09
17031804508,17031251500,167.05
17031804506,17031251500,167.95
17031804308,17031251500,164.69
17031804104,17031251500,178.99
17031804105,17031251500,173.47
17031804201,17031251500,194.64
17031804202,17031251500,189.14
17031804305,17031251500,175.96
17031804306,17031251500,168.98
17031804505,17031251500,158.92
17031804701,17031251500,174.71
17031804705,17031251500,170.24
17031804710,17031251500,155.91
17031804711,17031251500,168.63
17031804712,17031251500,164.41
17031804804,17031251500,149.51
17031804805,17031251500,156.25
17031804806,17031251500,153.5
17031804807,17031251500,150.06
17031803603,17031251500,173.82
17043842601,17031251500,141.92
17043842602,17031251500,141.53
17043841315,17031251500,149.33
17043841318,17031251500,153.12
17043841321,17031251500,150.7
17043841326,17031251500,151.0
17043841323,17031251500,148.49
17043841327,17031251500,161.92
17043841322,17031251500,146.4
17043842603,17031251500,134.5
17043842604,17031251500,140.16
17043842605,17031251500,133.37
17043841114,17031251500,132.45
17043841112,17031251500,132.75
17043841210,17031251500,139.09
17043841208,17031251500,119.1
17043841704,17031251500,134.2
17043841310,17031251500,179.05
17043841308,17031251500,170.15
17043846509,17031251500,189.57
17043846519,17031251500,178.59
17043846507,17031251500,198.87
17043846504,17031251500,169.27
17043846405,17031251500,164.94
17043846404,17031251500,161.68
17043846408,17031251500,191.32
17043841606,17031251500,158.65
17043841209,17031251500,138.5
17043841324,17031251500,142.55
17043841320,17031251500,146.9
17043841312,17031251500,160.62
17043846510,17031251500,193.31
17043846522,17031251500,182.8
17043846409,17031251500,190.24
17043846514,17031251500,201.19
17043846524,17031251500,185.28
17043841102,17031251500,138.51
17043841108,17031251500,141.97
17043841205,17031251500,140.22
17043846411,17031251500,184.88
17043841206,17031251500,138.24
17043841307,17031251500,146.64
17043841401,17031251500,149.69
17043841501,17031251500,158.21
17043841603,17031251500,157.79
17043841802,17031251500,135.1
17043846410,17031251500,184.49
17043846412,17031251500,175.77
17043846413,17031251500,175.21
17043841607,17031251500,165.95
17043841604,17031251500,189.75
17043841605,17031251500,162.68
17043841503,17031251500,159.38
