origin,destination,minutes
17031804716,17031030101,165.01
17031804511,17031030101,179.01
17031804510,17031030101,177.6
17031804309,17031030101,180.65
17031804714,17031030101,163.7
17031804104,17031030101,175.89
17031804105,17031030101,170.37
17031804202,17031030101,186.04
17031804701,17031030101,173.32
17031804705,17031030101,168.86
17031804710,17031030101,165.56
17031804711,17031030101,178.22
17031804712,17031030101,173.25
17031804804,17031030101,169.15
17031804805,17031030101,172.19
17031804806,17031030101,172.24
17031804807,17031030101,166.41
17031803603,17031030101,170.72
17043842602,17031030101,207.36
17043841315,17031030101,184.5
17043842603,17031030101,200.34
17043842605,17031030101,199.21
17043841114,17031030101,177.26
17043841112,17031030101,175.49
17043841210,17031030101,190.21
17043841208,17031030101,179.5
17043841704,17031030101,195.24
17043841209,17031030101,186.8
17043841102,17031030101,173.88
17043841108,17031030101,182.55
17043841205,17031030101,190.75
17043841206,17031030101,198.1
17043841802,17031030101,199.73
17031804715,17031030101,158.75
17031804706,17031030101,167.76
17031804808,17031030101,163.2
17031804809,17031030101,160.17
17031803608,17031030101,173.58
17097864411,17031030101,195.71
17097864408,17031030101,201.15
17031803610,17031030101,165.31
17097864412,17031030101,186.81
17097864410,17031030101,186.87
17043841111,17031030101,166.52
17043841113,17031030101,169.13
17043841003,17031030101,154.69
17043841004,17031030101,156.54
17043841207,17031030101,176.4
17043840911,17031030101,171.09
17043840908,17031030101,172.22
17043841109,17031030101,166.06
17043840904,17031030101,165.45
17043840907,17031030101,158.15
17043841110,17031030101,162.43
17043840304,17031030101,147.11
17043841703,17031030101,180.71
17043840910,17031030101,172.65
17043840906,17031030101,153.63
17043840201,17031030101,137.88
17043840202,17031030101,151.01
17043840901,17031030101,146.8
17043841002,17031030101,158.9
17043841103,17031030101,170.39
17043841104,17031030101,163.65
17043841204,17031030101,175.04
17043841801,17031030101,188.12
17031770201,17031030101,131.0
17031804610,17031030101,147.14
17031804108,17031030101,150.79
17031803701,17031030101,156.97
17031803016,17031030101,139.25
17031802403,17031030101,140.99
17031803012,17031030101,149.16
17031804611,17031030101,152.06
17031804608,17031030101,149.61
17031804609,17031030101,144.24
17031804713,17031030101,159.56
17031804109,17031030101,150.08
17031803702,17031030101,154.55
17031803612,17031030101,158.45
17031803611,17031030101,162.5
17031803017,17031030101,146.05
17031803015,17031030101,131.8
17031802608,17031030101,124.14
17031803013,17031030101,145.96
17031802404,17031030101,138.49
17031770202,17031030101,126.59
17031803902,17031030101,136.9
17031804000,17031030101,136.43
17031804102,17031030101,158.52
17031804106,17031030101,148.4
17031804603,17031030101,146.45
17031804606,17031030101,140.33
17031804607,17031030101,144.05
17031804709,17031030101,157.67
17031804803,17031030101,151.25
17031804810,17031030101,156.35
17031805001,17031030101,112.99
17031805105,17031030101,133.42
17031805106,17031030101,129.68
17031805107,17031030101,116.09
17031805108,17031030101,117.59
17031805109,17031030101,123.1
17031805110,17031030101,121.64
17031770300,17031030101,118.0
17031770400,17031030101,117.21
17031802503,17031030101,138.85
17031802504,17031030101,133.72
17031802801,17031030101,120.41
17031802802,17031030101,111.52
17031802900,17031030101,129.24
17031803005,17031030101,143.63
17031803007,17031030101,144.5
17031803008,17031030101,135.68
17031803010,17031030101,151.83
17031803100,17031030101,132.43
17031803200,17031030101,134.42
17031803300,17031030101,128.09
17031803400,17031030101,121.72
17031803500,17031030101,128.86
17031803604,17031030101,160.13
17031803605,17031030101,154.69
17031803606,17031030101,154.55
17031803607,17031030101,147.16
17031803800,17031030101,147.58
17031803901,17031030101,143.94
17097866200,17031030101,156.35
17097864002,17031030101,189.26
17097864001,17031030101,193.72
17097863801,17031030101,188.63
17097864515,17031030101,159.64
17097864513,17031030101,172.53
17097863904,17031030101,186.35
17097864108,17031030101,192.81
17097864107,17031030101,207.25
17097864517,17031030101,160.61
17097863701,17031030101,195.69
17097863601,17031030101,205.85
17097864518,17031030101,155.0
17097864520,17031030101,148.11
17097864516,17031030101,153.73
17097864519,17031030101,147.97
17097864511,17031030101,177.39
17097864521,17031030101,148.3
17097864514,17031030101,158.01
17097864512,17031030101,168.29
17097864510,17031030101,175.34
17097864403,17031030101,181.52
17097864402,17031030101,186.47
17097863903,17031030101,191.96
17097864505,17031030101,134.78
17097863902,17031030101,180.27
17097863702,17031030101,176.66
17097863201,17031030101,177.35
17043842200,17031030101,176.0
17043842300,17031030101,180.29
17043842400,17031030101,186.85
17043842500,17031030101,192.14
17043842702,17031030101,199.39
17043842703,17031030101,194.97
17043842704,17031030101,192.16
17043841706,17031030101,166.72
17043843400,17031030101,157.06
17043846702,17031030101,138.99
17043846604,17031030101,141.93
17043841901,17031030101,182.51
17043842710,17031030101,189.19
17043840303,17031030101,140.96
17043841705,17031030101,172.81
17043840101,17031030101,124.28
17043840102,17031030101,132.19
17043840104,17031030101,139.35
17043842711,17031030101,202.06
17043841902,17031030101,187.16
17043842000,17031030101,173.99
17043842100,17031030101,174.83
17031805002,17031030101,111.84
17031805111,17031030101,105.77
17031802607,17031030101,120.72
17031803014,17031030101,126.38
17031802505,17031030101,115.95
17031802506,17031030101,122.47
17031802609,17031030101,111.05
17031802610,17031030101,110.1
17031804901,17031030101,106.74
