origin,destination,minutes
17031804716,17031040300,151.43
17031804511,17031040300,165.32
17031804509,17031040300,166.78
17031804510,17031040300,163.91
17031804309,17031040300,166.95
17031804310,17031040300,187.06
17031804311,17031040300,194.4
17031804714,17031040300,150.12
17031804508,17031040300,175.03
17031804506,17031040300,181.53
17031804308,17031040300,167.72
17031804104,17031040300,162.3
17031804105,17031040300,156.79
17031804201,17031040300,177.95
17031804202,17031040300,172.46
17031804305,17031040300,171.5
17031804306,17031040300,174.03
17031804505,17031040300,174.53
17031804701,17031040300,159.74
17031804705,17031040300,155.28
17031804710,17031040300,151.98
17031804711,17031040300,164.64
17031804712,17031040300,159.67
17031804804,17031040300,155.45
17031804805,17031040300,158.5
17031804806,17031040300,158.55
17031804807,17031040300,152.72
17031803603,17031040300,157.14
17043842601,17031040300,187.5
17043842602,17031040300,186.96
17043841315,17031040300,169.76
17043841318,17031040300,175.46
17043841321,17031040300,173.03
17043841326,17031040300,191.0
17043841323,17031040300,176.39
17043841327,17031040300,184.25
17043841322,17031040300,173.93
17043842603,17031040300,179.94
17043842604,17031040300,185.59
17043842605,17031040300,178.8
17043841114,17031040300,156.86
17043841112,17031040300,155.09
17043841210,17031040300,169.81
17043841208,17031040300,159.09
17043841704,17031040300,174.84
17043841606,17031040300,204.09
17043841209,17031040300,166.4
17043841324,17031040300,175.4
17043841320,17031040300,169.24
17043841102,17031040300,153.75
17043841108,17031040300,162.43
17043841205,17031040300,170.35
17043841206,17031040300,177.7
17043841307,17031040300,180.06
17043841401,17031040300,192.97
17043841603,17031040300,203.22
17043841802,17031040300,179.33
17043841403,17031040300,189.52
17043841325,17031040300,178.3
17043841316,17031040300,181.77
17043841404,17031040300,180.59
17043841314,17031040300,176.56
17097864308,17031040300,181.58
17031804715,17031040300,145.17
17031804706,17031040300,154.18
17031804808,17031040300,149.51
17031804809,17031040300,146.48
17031803608,17031040300,160.0
17097864409,17031040300,183.55
17097864407,17031040300,187.44
17097864411,17031040300,182.13
17097864408,17031040300,188.43
17031803610,17031040300,151.72
17097864412,17031040300,173.23
17097864410,17031040300,174.15
17043841111,17031040300,146.12
17043841113,17031040300,148.73
17043841003,17031040300,138.62
17043841004,17031040300,136.14
17043841207,17031040300,156.0
17043840911,17031040300,150.69
17043840908,17031040300,151.82
17043841109,17031040300,145.66
17043840904,17031040300,145.05
17043840907,17031040300,137.75
17043841110,17031040300,142.03
17043840304,17031040300,126.71
17043841703,17031040300,160.3
17043840910,17031040300,152.24
17043840906,17031040300,133.22
17043840201,17031040300,118.5
17043840202,17031040300,130.61
17043840901,17031040300,126.39
17043841002,17031040300,138.5
17043841103,17031040300,149.99
17043841104,17031040300,143.25
17043841204,17031040300,154.64
17043841801,17031040300,167.72
17031770201,17031040300,117.31
17031804610,17031040300,133.45
17031804108,17031040300,137.21
17031803701,17031040300,143.38
17031803016,17031040300,125.66
17031802403,17031040300,128.27
17031803012,17031040300,135.58
17031804611,17031040300,138.37
17031804608,17031040300,136.03
17031804609,17031040300,130.66
17031804713,17031040300,145.98
17031804109,17031040300,136.5
17031803702,17031040300,140.96
17031803612,17031040300,144.87
17031803611,17031040300,148.91
17031803017,17031040300,132.47
17031803015,17031040300,118.22
17031802608,17031040300,110.55
17031803013,17031040300,133.24
17031802404,17031040300,125.77
17031770202,17031040300,112.89
17031803902,17031040300,123.31
17031804000,17031040300,122.85
17031804102,17031040300,144.94
17031804106,17031040300,134.82
17031804603,17031040300,132.87
17031804606,17031040300,126.64
17031804607,17031040300,130.36
17031804709,17031040300,144.09
17031804803,17031040300,137.56
17031804810,17031040300,142.66
17031805001,17031040300,99.41
17031805105,17031040300,119.84
17031805106,17031040300,116.09
17031805107,17031040300,102.51
17031805108,17031040300,104.0
17031805109,17031040300,109.52
17031805110,17031040300,108.06
17031770300,17031040300,104.31
17031770400,17031040300,103.63
17031802503,17031040300,126.14
17031802504,17031040300,121.01
17031802801,17031040300,106.83
17031802802,17031040300,97.94
17031802900,17031040300,115.65
17031803005,17031040300,130.05
17031803007,17031040300,130.91
17031803008,17031040300,122.1
17031803010,17031040300,138.25
17031803100,17031040300,118.84
17031803200,17031040300,120.84
17031803300,17031040300,114.51
17031803400,17031040300,108.14
17031803500,17031040300,115.28
17031803604,17031040300,146.55
17031803605,17031040300,141.1
17031803606,17031040300,140.96
17031803607,17031040300,133.58
17031803800,17031040300,134.0
17031803901,17031040300,130.36
17097866200,17031040300,151.71
17097864002,17031040300,176.54
17097864001,17031040300,181.0
17097863801,17031040300,175.91
17097864515,17031040300,146.92
17097864513,17031040300,159.81
17097863904,17031040300,173.63
17097864108,17031040300,180.09
17097863604,17031040300,186.17
17097864107,17031040300,194.53
17097864517,17031040300,147.89
17097863701,17031040300,191.8
17097863601,17031040300,203.31
17097864518,17031040300,142.28
17097864520,17031040300,135.39
17097864516,17031040300,141.01
17097864519,17031040300,135.25
17097864511,17031040300,164.66
17097864521,17031040300,135.59
17097864514,17031040300,145.29
17097864512,17031040300,155.57
17097864510,17031040300,162.62
17097864403,17031040300,168.8
17097864402,17031040300,173.75
17097863903,17031040300,179.24
17097864505,17031040300,122.06
17097863902,17031040300,167.55
17097863702,17031040300,174.15
17097863201,17031040300,177.26
17043842200,17031040300,155.6
17043842300,17031040300,159.89
17043842400,17031040300,166.45
17043842500,17031040300,171.74
17043842702,17031040300,178.99
17043842703,17031040300,174.57
17043842704,17031040300,171.76
17043841706,17031040300,146.32
17043843400,17031040300,136.66
17043846702,17031040300,118.59
17043846604,17031040300,121.53
17043841901,17031040300,162.11
17043842710,17031040300,168.79
17043840303,17031040300,120.56
17043841705,17031040300,152.41
17043840101,17031040300,103.88
17043840102,17031040300,111.79
17043840104,17031040300,118.95
17043842711,17031040300,181.66
17043846106,17031040300,205.99
17043841902,17031040300,166.76
17043842000,17031040300,153.59
17043842100,17031040300,154.43
17031805002,17031040300,98.26
17031805111,17031040300,92.19
17031802607,17031040300,107.42
17031803014,17031040300,113.66
17031802505,17031040300,103.23
17031802506,17031040300,109.75
17031802609,17031040300,98.33
17031802610,17031040300,97.38
17031804901,17031040300,93.16
17031801601,17031040300,113.21
17031802402,17031040300,113.45
17031802605,17031040300,101.14
17031802701,17031040300,99.67
17031802702,17031040300,91.51
17097863004,17031040300,168.15
17097864601,17031040300,137.77
17097864802,17031040300,129.56
17097864801,17031040300,122.59
17097864522,17031040300,136.71
17097863500,17031040300,149.41
17097863202,17031040300,162.14
17097863006,17031040300,173.12
17097863005,17031040300,173.71
17097863003,17031040300,173.86
17097990000,17031040300,55.28
17097862902,17031040300,180.26
17097863100,17031040300,176.94
17097862901,17031040300,182.61
17097864602,17031040300,135.29
17097863400,17031040300,144.21
17097863300,17031040300,157.62
17097862300,17031040300,188.26
17043842709,17031040300,153.52
17043842706,17031040300,171.26
17043843200,17031040300,124.84
17043843500,17031040300,140.24
17043843302,17031040300,131.7
17043843301,17031040300,127.8
17043846603,17031040300,117.16
17043844401,17031040300,151.34
17043844301,17031040300,143.76
17043844202,17031040300,139.66
17043844201,17031040300,146.85
17043842708,17031040300,164.61
17043846701,17031040300,113.46
17043846304,17031040300,208.07
17043846202,17031040300,201.99
17043846205,17031040300,207.6
17043846104,17031040300,204.5
17043846103,17031040300,205.14
17043846102,17031040300,196.52
17043846002,17031040300,175.69
17043846313,17031040300,199.55
17043846315,17031040300,187.78
17043846312,17031040300,193.6
17043846105,17031040300,204.0
17043840103,17031040300,105.85
17043843601,17031040300,132.41
17043843602,17031040300,136.49
17043844304,17031040300,152.74
17043846004,17031040300,186.07
17043846003,17031040300,184.97
17043844305,17031040300,150.75
17197880117,17031040300,199.2
17197880109,17031040300,200.72
17043846314,17031040300,181.32
17043844901,17031040300,159.75
17043844801,17031040300,155.25
17043845808,17031040300,190.99
17043846310,17031040300,192.08
17043846308,17031040300,187.54
17043844402,17031040300,145.89
17043846305,17031040300,192.0
17043845602,17031040300,161.61
17043845704,17031040300,175.81
17043845703,17031040300,182.17
17043845802,17031040300,174.96
17043845803,17031040300,183.63
17043845601,17031040300,173.65
17043845702,17031040300,172.94
17043845701,17031040300,174.48
17043846311,17031040300,193.69
17043845809,17031040300,182.61
