origin,destination,minutes
17031804716,17031841400,191.06
17031804511,17031841400,183.06
17031804509,17031841400,188.94
17031804510,17031841400,183.77
17031804309,17031841400,190.07
17031804714,17031841400,190.97
17031804308,17031841400,192.85
17031804105,17031841400,198.29
17031804505,17031841400,188.35
17031804701,17031841400,200.59
17031804705,17031841400,196.12
17031804710,17031841400,184.07
17031804711,17031841400,196.79
17031804712,17031841400,192.56
17031804804,17031841400,177.66
17031804805,17031841400,184.4
17031804806,17031841400,181.66
17031804807,17031841400,178.22
17043842601,17031841400,155.22
17043842602,17031841400,155.71
17043841315,17031841400,178.76
17043841318,17031841400,182.56
17043841321,17031841400,180.13
17043841326,17031841400,179.6
17043841323,17031841400,177.93
17043841327,17031841400,191.35
17043841322,17031841400,175.84
17043842603,17031841400,153.63
17043842604,17031841400,154.3
17043842605,17031841400,147.51
17043841114,17031841400,161.88
17043841112,17031841400,162.19
17043841210,17031841400,168.52
17043841208,17031841400,148.53
17043841704,17031841400,160.63
17043846519,17031841400,172.68
17043846504,17031841400,164.31
17043846405,17031841400,164.14
17043846404,17031841400,160.88
17043841606,17031841400,160.36
17043841209,17031841400,167.94
17043841324,17031841400,171.8
17043841320,17031841400,176.34
17043846522,17031841400,176.9
17043846524,17031841400,177.6
17043841102,17031841400,167.95
17043841108,17031841400,171.41
17043841205,17031841400,169.66
17043841206,17031841400,167.68
17043841307,17031841400,175.73
17043841401,17031841400,175.72
17043841501,17031841400,184.25
17043841603,17031841400,171.93
17043841802,17031841400,156.92
17043846412,17031841400,174.97
17043846413,17031841400,174.41
17043841607,17031841400,170.32
17043841604,17031841400,192.06
17043841605,17031841400,177.74
17043841503,17031841400,176.54
17043841504,17031841400,180.52
17043841403,17031841400,162.55
17043841325,17031841400,179.84
17043841404,17031841400,163.34
17043841314,17031841400,185.56
17031804715,17031841400,186.02
17031804706,17031841400,195.03
17031804808,17031841400,178.17
17031804809,17031841400,173.4
17043841111,17031841400,153.22
17043841113,17031841400,153.01
17043841003,17031841400,155.84
17043841004,17031841400,153.36
17043841207,17031841400,153.01
17043840911,17031841400,147.72
17043840908,17031841400,141.26
17043841109,17031841400,147.51
17043840904,17031841400,146.59
17043840907,17031841400,144.85
17043841110,17031841400,149.13
17043840304,17031841400,128.25
17043841703,17031841400,145.39
17043840910,17031841400,141.68
17043840906,17031841400,135.07
17043840201,17031841400,135.72
17043840202,17031841400,132.15
17043840901,17031841400,143.61
17043841002,17031841400,149.36
17043841103,17031841400,158.1
17043841104,17031841400,160.46
17043841204,17031841400,155.75
17043841801,17031841400,148.63
17031770201,17031841400,147.21
17031804610,17031841400,167.49
17031804108,17031841400,178.71
17031803701,17031841400,184.88
17031803016,17031841400,167.16
17031802403,17031841400,171.62
17031803012,17031841400,177.08
17031804611,17031841400,171.28
17031804608,17031841400,176.88
17031804609,17031841400,171.5
17031804713,17031841400,186.82
17031804109,17031841400,178.0
17031803702,17031841400,182.46
17031803017,17031841400,173.96
17031803015,17031841400,159.72
17031802608,17031841400,152.05
17031803013,17031841400,176.57
17031802404,17031841400,169.12
17031770202,17031841400,148.04
17031803902,17031841400,164.81
17031804000,17031841400,164.34
17031804102,17031841400,186.43
17031804106,17031841400,176.32
17031804603,17031841400,174.37
17031804606,17031841400,160.87
17031804607,17031841400,157.88
17031804709,17031841400,184.66
17031804803,17031841400,165.62
17031804810,17031841400,172.84
17031805001,17031841400,140.91
17031805105,17031841400,161.34
17031805106,17031841400,157.59
17031805107,17031841400,144.0
17031805108,17031841400,145.5
17031805109,17031841400,151.02
17031805110,17031841400,149.55
17031770300,17031841400,141.27
17031770400,17031841400,144.18
17031802503,17031841400,168.89
17031802504,17031841400,164.35
17031802801,17031841400,148.32
17031802802,17031841400,139.44
17031802900,17031841400,157.15
17031803005,17031841400,171.54
17031803007,17031841400,172.41
17031803008,17031841400,163.6
17031803010,17031841400,179.75
17031803100,17031841400,160.34
17031803200,17031841400,162.34
17031803300,17031841400,156.0
17031803400,17031841400,149.64
17031803500,17031841400,156.77
17031803604,17031841400,188.04
17031803605,17031841400,182.6
17031803606,17031841400,182.46
17031803607,17031841400,175.07
17031803800,17031841400,175.49
17031803901,17031841400,171.86
17097864515,17031841400,190.27
17097864520,17031841400,178.73
17097864516,17031841400,184.35
17097864519,17031841400,178.59
17097864505,17031841400,165.4
17043842200,17031841400,134.06
17043842300,17031841400,134.6
17043842400,17031841400,137.14
17043842500,17031841400,145.31
17043842702,17031841400,146.72
17043842703,17031841400,142.29
17043842704,17031841400,139.37
17043841706,17031841400,124.71
17043843400,17031841400,123.17
17043846702,17031841400,111.91
17043846604,17031841400,123.06
17043841901,17031841400,142.12
17043842710,17031841400,134.49
17043840303,17031841400,122.1
17043841705,17031841400,141.84
17043840101,17031841400,121.05
17043840102,17031841400,129.01
17043840104,17031841400,121.63
17043842711,17031841400,144.42
17043846106,17031841400,155.46
17043841902,17031841400,142.75
17043842000,17031841400,135.16
17043842100,17031841400,127.96
17031805002,17031841400,139.75
17031805111,17031841400,133.69
17031802607,17031841400,148.92
17031803014,17031841400,157.0
17031802505,17031841400,146.58
17031802506,17031841400,153.1
17031802609,17031841400,141.68
17031802610,17031841400,140.73
17031804901,17031841400,134.66
17031801601,17031841400,156.56
17031802402,17031841400,156.79
17031802605,17031841400,144.48
17031802701,17031841400,141.16
17031802702,17031841400,133.0
17097864802,17031841400,172.91
17097864801,17031841400,171.88
17097864522,17031841400,180.05
17097990000,17031841400,115.06
17197880303,17031841400,184.98
17197880304,17031841400,178.14
17197880119,17031841400,169.01
17197880306,17031841400,177.47
17043842709,17031841400,113.83
17043842706,17031841400,137.17
17043843200,17031841400,108.98
17043843500,17031841400,118.53
17043843302,17031841400,117.21
17043843301,17031841400,117.24
17043846603,17031841400,118.7
17043844401,17031841400,107.56
17043844301,17031841400,104.07
17043844202,17031841400,107.99
17043844201,17031841400,114.84
17043846523,17031841400,168.65
17043846521,17031841400,173.56
17043846206,17031841400,161.85
17043842708,17031841400,129.68
17043846701,17031841400,114.22
17043846201,17031841400,162.96
17043846304,17031841400,148.29
17043846202,17031841400,146.34
17043846207,17031841400,168.14
17043846205,17031841400,151.95
17043846104,17031841400,149.81
17043846203,17031841400,157.38
17043846103,17031841400,154.6
17043846102,17031841400,145.99
17043846002,17031841400,122.51
17043846208,17031841400,157.27
17043846209,17031841400,157.97
17043846313,17031841400,143.9
17043846315,17031841400,132.13
17043846312,17031841400,137.95
17043846105,17031841400,153.47
17043840103,17031841400,120.69
17043843601,17031841400,109.48
17043843602,17031841400,113.56
17043844304,17031841400,116.31
17043846004,17031841400,135.54
17043846003,17031841400,131.85
17043844305,17031841400,111.06
17197884101,17031841400,202.89
17197880601,17031841400,191.41
17197880204,17031841400,195.97
17197880602,17031841400,190.16
17197880701,17031841400,199.48
17197880117,17031841400,138.78
17197880121,17031841400,175.01
17197880116,17031841400,142.58
17197880118,17031841400,161.29
17197880115,17031841400,155.16
17197880120,17031841400,169.56
17197880505,17031841400,184.9
17197880502,17031841400,181.61
17197880114,17031841400,159.28
17197880203,17031841400,176.4
17197881001,17031841400,171.6
17197880113,17031841400,154.99
17197880111,17031841400,148.4
17197880107,17031841400,148.92
17197880106,17031841400,156.06
17197880202,17031841400,169.68
17197880112,17031841400,142.87
17197880109,17031841400,140.3
17197880105,17031841400,160.81
17043846314,17031841400,125.68
17043844901,17031841400,105.83
17043844801,17031841400,104.32
17043845808,17031841400,130.57
17043846310,17031841400,131.65
17043846308,17031841400,127.11
17043844402,17031841400,99.44
17043846305,17031841400,134.32
17043845602,17031841400,104.56
17043845704,17031841400,115.39
17043845703,17031841400,124.51
17043845802,17031841400,114.54
17043845803,17031841400,123.21
17043845601,17031841400,116.49
17043845702,17031841400,116.34
17043845701,17031841400,118.84
17043846311,17031841400,133.26
17043845809,17031841400,122.19
17043845807,17031841400,121.64
17043846307,17031841400,126.45
17043844306,17031841400,100.98
17043844307,17031841400,101.95
17043844902,17031841400,111.76
17043844802,17031841400,109.65
17031824005,17031841400,158.29
17197883519,17031841400,175.77
17197883514,17031841400,175.9
17197883522,17031841400,186.78
17197883515,17031841400,202.49
17197881011,17031841400,150.37
17197881012,17031841400,160.7
17197881108,17031841400,209.03
17197881007,17031841400,173.31
17197881010,17031841400,189.71
17197881009,17031841400,201.06
17197883521,17031841400,185.08
17197883517,17031841400,185.49
17197883513,17031841400,176.06
17197881105,17031841400,189.51
17197881006,17031841400,148.85
17197881005,17031841400,155.74
17197881002,17031841400,162.03
17197883505,17031841400,183.3
17197883504,17031841400,196.48
17197883511,17031841400,170.82
17043843700,17031841400,105.04
17043844602,17031841400,81.53
17043844100,17031841400,90.25
17043843900,17031841400,93.95
17043843800,17031841400,100.54
17043842900,17031841400,95.92
17043842800,17031841400,90.21
17043844601,17031841400,80.73
17043844501,17031841400,97.08
17043840703,17031841400,104.36
17043840706,17031841400,96.84
17043840705,17031841400,103.65
17043845509,17031841400,99.7
17043845507,17031841400,101.19
17043845505,17031841400,107.28
17043843100,17031841400,107.73
17043843000,17031841400,99.66
17043844701,17031841400,97.18
17043844001,17031841400,85.29
17043845300,17031841400,80.06
17043844702,17031841400,82.18
17043845502,17031841400,97.01
17043845100,17031841400,89.48
17043845000,17031841400,96.6
17043845805,17031841400,110.25
17043845810,17031841400,103.74
17043845811,17031841400,103.05
17043845508,17031841400,101.3
17043845200,17031841400,84.12
17043845401,17031841400,86.7
17043845901,17031841400,107.54
17043845402,17031841400,92.81
17043845902,17031841400,98.54
17043845506,17031841400,112.87
17043845510,17031841400,103.19
17043844502,17031841400,89.25
17043840600,17031841400,97.71
17043844002,17031841400,87.53
17031840300,17031841400,21.42
17031840200,17031841400,34.08
17031841100,17031841400,30.25
17031841200,17031841400,13.65
17031838200,17031841400,16.92
17031650301,17031841400,43.49
17031530503,17031841400,108.33
17031530501,17031841400,107.13
17031540102,17031841400,121.68
17031540101,17031841400,122.61
17031440201,17031841400,80.85
17031839000,17031841400,34.41
17031833300,17031841400,25.24
17031832900,17031841400,23.03
17031838000,17031841400,20.25
17031838100,17031841400,21.77
17031833100,17031841400,26.43
17031839100,17031841400,35.81
17031838700,17031841400,6.76
17031841500,17031841400,7.32
17031838600,17031841400,11.25
17031837300,17031841400,11.99
17031837800,17031841400,21.89
17031837400,17031841400,16.83
17031836900,17031841400,16.41
17031824123,17031841400,140.34
17031824117,17031841400,157.35
17031825304,17031841400,147.46
17031824122,17031841400,149.55
17031824121,17031841400,147.84
17031824113,17031841400,143.5
17031824006,17031841400,149.9
17031824003,17031841400,152.23
17031824004,17031841400,141.77
17031823806,17031841400,93.79
17031824114,17031841400,143.23
17031824116,17031841400,133.74
17031837100,17031841400,19.96
17031837000,17031841400,16.99
17031831400,17031841400,24.93
17031831300,17031841400,35.05
17031833000,17031841400,27.89
17031820603,17031841400,74.38
17031820604,17031841400,75.59
17031820606,17031841400,84.06
