origin,destination,minutes
17031804716,17031831100,151.96
17031804511,17031831100,158.88
17031804509,17031831100,162.34
17031804510,17031831100,159.47
17031804309,17031831100,162.51
17031804507,17031831100,189.5
17031804310,17031831100,184.44
17031804311,17031831100,194.94
17031804714,17031831100,150.66
17031804508,17031831100,170.59
17031804506,17031831100,176.32
17031804308,17031831100,165.3
17031804104,17031831100,163.48
17031804105,17031831100,157.97
17031804201,17031831100,179.14
17031804202,17031831100,173.64
17031804305,17031831100,172.03
17031804306,17031831100,169.59
17031804505,17031831100,168.09
17031804701,17031831100,160.28
17031804705,17031831100,155.81
17031804710,17031831100,152.51
17031804711,17031831100,165.17
17031804712,17031831100,160.2
17031804804,17031831100,150.11
17031804805,17031831100,156.85
17031804806,17031831100,154.11
17031804807,17031831100,150.67
17031803603,17031831100,158.31
17043842601,17031831100,172.79
17043842602,17031831100,172.25
17043841315,17031831100,159.43
17043841318,17031831100,165.12
17043841321,17031831100,162.69
17043841326,17031831100,176.29
17043841323,17031831100,161.68
17043841327,17031831100,173.92
17043841322,17031831100,159.59
17043842603,17031831100,165.23
17043842604,17031831100,170.88
17043842605,17031831100,164.1
17043841114,17031831100,145.63
17043841112,17031831100,144.75
17043841210,17031831100,155.1
17043841208,17031831100,144.39
17043841704,17031831100,160.13
17043841310,17031831100,195.53
17043841308,17031831100,182.14
17043846504,17031831100,203.66
17043846405,17031831100,199.61
17043846404,17031831100,196.35
17043841606,17031831100,189.38
17043841209,17031831100,151.69
17043841324,17031831100,160.69
17043841320,17031831100,158.9
17043841312,17031831100,186.55
17043841102,17031831100,143.42
17043841108,17031831100,152.09
17043841205,17031831100,155.64
17043841206,17031831100,162.99
17043841307,17031831100,165.35
17043841401,17031831100,178.26
17043841501,17031831100,186.79
17043841603,17031831100,188.51
17043841802,17031831100,164.62
17043846413,17031831100,207.49
17043841607,17031831100,196.67
17043841605,17031831100,193.4
17043841503,17031831100,187.95
17043841504,17031831100,183.06
17043841403,17031831100,174.81
17043841325,17031831100,163.59
17043841313,17031831100,183.43
17043841316,17031831100,171.43
17043841404,17031831100,165.88
17043841314,17031831100,166.22
17097864308,17031831100,182.76
17031804715,17031831100,145.7
17031804706,17031831100,154.72
17031804808,17031831100,149.49
17031804809,17031831100,145.85
17031803608,17031831100,161.18
17097864409,17031831100,186.58
17097864411,17031831100,183.31
17097864408,17031831100,191.46
17031803610,17031831100,152.91
17097864412,17031831100,174.41
17097864410,17031831100,177.18
17043841111,17031831100,135.78
17043841113,17031831100,136.76
17043841003,17031831100,128.28
17043841004,17031831100,125.81
17043841207,17031831100,141.29
17043840911,17031831100,135.98
17043840908,17031831100,137.11
17043841109,17031831100,131.27
17043840904,17031831100,130.34
17043840907,17031831100,127.41
17043841110,17031831100,131.69
17043840304,17031831100,112.0
17043841703,17031831100,145.6
17043840910,17031831100,137.53
17043840906,17031831100,118.83
17043840201,17031831100,108.16
17043840202,17031831100,115.9
17043840901,17031831100,116.06
17043841002,17031831100,128.16
17043841103,17031831100,139.66
17043841104,17031831100,132.91
17043841204,17031831100,139.93
17043841801,17031831100,153.01
17031770201,17031831100,117.28
17031804610,17031831100,133.43
17031804108,17031831100,138.39
