origin,destination,minutes
17031804105,17031840300,212.35
17031804710,17031840300,200.19
17031804804,17031840300,193.79
17031804807,17031840300,194.34
17043842601,17031840300,173.61
17043842602,17031840300,174.1
17043841326,17031840300,198.62
17043841322,17031840300,195.28
17043842603,17031840300,172.02
17043842604,17031840300,172.69
17043842605,17031840300,165.91
17043841114,17031840300,181.33
17043841112,17031840300,181.63
17043841210,17031840300,187.56
17043841208,17031840300,167.98
17043841704,17031840300,179.64
17043846504,17031840300,176.08
17043846405,17031840300,175.91
17043846404,17031840300,172.65
17043841606,17031840300,172.12
17043841209,17031840300,187.38
17043841324,17031840300,190.81
17043841320,17031840300,195.78
17043846524,17031840300,189.36
17043841102,17031840300,187.09
17043841108,17031840300,190.85
17043841205,17031840300,188.7
17043841206,17031840300,186.72
17043841307,17031840300,194.74
17043841401,17031840300,194.63
17043841603,17031840300,189.76
17043841802,17031840300,175.31
17043846413,17031840300,186.18
17043841403,17031840300,180.94
17043841325,17031840300,199.28
17043841404,17031840300,182.35
17031804808,17031840300,194.3
17031804809,17031840300,189.53
17043841111,17031840300,172.67
17043841113,17031840300,172.45
17043841003,17031840300,171.96
17043841004,17031840300,169.48
17043841207,17031840300,172.46
17043840911,17031840300,167.17
17043840908,17031840300,160.71
17043841109,17031840300,166.96
17043840904,17031840300,166.04
17043840907,17031840300,164.3
17043841110,17031840300,168.58
17043840304,17031840300,147.7
17043841703,17031840300,164.41
17043840910,17031840300,161.13
17043840906,17031840300,154.52
17043840201,17031840300,151.84
17043840202,17031840300,151.59
17043840901,17031840300,159.73
17043841002,17031840300,168.8
17043841103,17031840300,177.55
17043841104,17031840300,176.59
17043841204,17031840300,175.2
17043841801,17031840300,167.64
17031770201,17031840300,163.33
17031804610,17031840300,183.61
17031804108,17031840300,192.77
17031803016,17031840300,181.22
17031804611,17031840300,187.41
17031804608,17031840300,190.94
17031804609,17031840300,185.57
17031804109,17031840300,192.06
17031803017,17031840300,188.02
17031803015,17031840300,173.78
17031802608,17031840300,166.11
17031802404,17031840300,183.18
17031770202,17031840300,164.16
17031803902,17031840300,178.87
17031804000,17031840300,178.41
17031804106,17031840300,190.38
17031804603,17031840300,188.43
17031804606,17031840300,176.99
17031804607,17031840300,174.0
17031804709,17031840300,199.0
17031804803,17031840300,181.74
17031804810,17031840300,188.97
17031805001,17031840300,154.97
17031805105,17031840300,175.4
17031805106,17031840300,171.65
17031805107,17031840300,158.07
17031805108,17031840300,159.56
17031805109,17031840300,165.08
17031805110,17031840300,163.61
17031770300,17031840300,157.39
17031770400,17031840300,158.25
17031802503,17031840300,182.95
17031802504,17031840300,178.41
17031802801,17031840300,162.39
17031802802,17031840300,153.5
17031802900,17031840300,171.21
17031803007,17031840300,186.47
17031803008,17031840300,177.66
17031803100,17031840300,174.4
17031803200,17031840300,176.4
17031803300,17031840300,170.06
17031803400,17031840300,163.7
17031803500,17031840300,170.83
17031803901,17031840300,185.92
17097864505,17031840300,179.46
17043842200,17031840300,152.45
17043842300,17031840300,153.0
17043842400,17031840300,155.54
17043842500,17031840300,163.71
17043842702,17031840300,163.39
17043842703,17031840300,160.68
17043842704,17031840300,157.76
17043841706,17031840300,143.72
17043843400,17031840300,142.18
17043846702,17031840300,131.36
17043846604,17031840300,142.51
17043841901,17031840300,161.13
17043842710,17031840300,152.89
17043840303,17031840300,141.54
17043841705,17031840300,161.29
17043840101,17031840300,137.18
17043840102,17031840300,145.13
17043840104,17031840300,141.07
17043842711,17031840300,156.18
17043846106,17031840300,167.22
17043841902,17031840300,161.15
17043842000,17031840300,154.17
17043842100,17031840300,146.35
17031805002,17031840300,153.81
17031805111,17031840300,147.75
17031802607,17031840300,162.98
17031803014,17031840300,171.07
17031802505,17031840300,160.64
17031802506,17031840300,167.16
17031802609,17031840300,155.74
17031802610,17031840300,154.79
17031804901,17031840300,148.72
17031801601,17031840300,170.62
17031802402,17031840300,170.85
17031802605,17031840300,158.54
17031802701,17031840300,155.22
17031802702,17031840300,147.07
17097864802,17031840300,186.97
17097864801,17031840300,185.94
17097990000,17031840300,119.67
17197880304,17031840300,189.91
17197880119,17031840300,180.78
17043842709,17031840300,132.22
17043842706,17031840300,155.57
17043843200,17031840300,127.99
17043843500,17031840300,137.54
17043843302,17031840300,136.22
17043843301,17031840300,136.69
17043846603,17031840300,138.14
17043844401,17031840300,119.98
17043844301,17031840300,122.46
17043844202,17031840300,126.39
17043844201,17031840300,133.24
17043846523,17031840300,180.41
17043846521,17031840300,185.32
17043846206,17031840300,173.62
17043842708,17031840300,148.07
17043846701,17031840300,133.67
17043846201,17031840300,174.73
17043846304,17031840300,160.06
17043846202,17031840300,158.11
17043846207,17031840300,179.91
17043846205,17031840300,163.72
17043846104,17031840300,161.57
17043846203,17031840300,169.14
17043846103,17031840300,166.37
17043846102,17031840300,157.76
17043846002,17031840300,134.27
17043846208,17031840300,169.03
17043846209,17031840300,169.74
17043846313,17031840300,155.66
17043846315,17031840300,143.9
17043846312,17031840300,149.72
17043846105,17031840300,165.24
17043840103,17031840300,136.81
17043843601,17031840300,128.5
17043843602,17031840300,132.57
17043844304,17031840300,134.7
17043846004,17031840300,147.3
17043846003,17031840300,143.61
17043844305,17031840300,129.46
17197884101,17031840300,211.37
17197880601,17031840300,193.01
17197880204,17031840300,204.86
17197880602,17031840300,191.76
17197880701,17031840300,201.09
17197880702,17031840300,206.06
17197880117,17031840300,150.54
17197880121,17031840300,186.78
17197880116,17031840300,154.34
17197880118,17031840300,173.05
17197880115,17031840300,166.93
17197880120,17031840300,181.32
17197880505,17031840300,192.88
17197880502,17031840300,183.22
17197880114,17031840300,171.05
17197880203,17031840300,188.16
17197881001,17031840300,173.2
17197880113,17031840300,166.75
17197880111,17031840300,160.16
17197880107,17031840300,160.69
17197880106,17031840300,167.82
17197880202,17031840300,181.44
17197880112,17031840300,154.64
17197880109,17031840300,152.06
17197880105,17031840300,172.57
17043846314,17031840300,137.44
17043844901,17031840300,117.59
17043844801,17031840300,116.09
17043845808,17031840300,142.33
17043846310,17031840300,143.41
17043846308,17031840300,138.88
17043844402,17031840300,111.86
17043846305,17031840300,146.08
17043845602,17031840300,116.33
17043845704,17031840300,127.15
17043845703,17031840300,136.28
17043845802,17031840300,126.3
17043845803,17031840300,134.97
17043845601,17031840300,128.25
17043845702,17031840300,128.1
17043845701,17031840300,130.6
17043846311,17031840300,145.03
17043845809,17031840300,133.95
17043845807,17031840300,133.4
17043846307,17031840300,138.22
