origin,destination,minutes
17031804105,17031081403,201.1
17043842601,17031081403,190.61
17043842602,17031081403,190.78
17043841114,17031081403,180.88
17043841210,17031081403,187.51
17043841208,17031081403,167.53
17043841704,17031081403,183.27
17043841209,17031081403,186.93
17043841111,17031081403,172.22
17043841113,17031081403,172.0
17043841003,17031081403,168.14
17043841004,17031081403,165.66
17043841207,17031081403,172.01
17043840911,17031081403,166.72
17043840908,17031081403,160.26
17043841109,17031081403,166.51
17043840904,17031081403,165.59
17043840907,17031081403,163.85
17043841110,17031081403,168.13
17043840304,17031081403,147.25
17043841703,17031081403,168.32
17043840910,17031081403,160.68
17043840906,17031081403,154.07
17043840201,17031081403,148.02
17043840202,17031081403,151.14
17043840901,17031081403,155.92
17043841002,17031081403,168.02
17043841103,17031081403,177.1
17043841104,17031081403,172.77
17043841204,17031081403,174.74
17043841801,17031081403,172.57
17031770201,17031081403,159.51
17031804610,17031081403,176.56
17031804108,17031081403,181.52
17031803016,17031081403,169.97
17031802403,17031081403,174.43
17031804611,17031081403,181.47
17031804608,17031081403,179.69
17031804609,17031081403,174.32
17031804109,17031081403,180.81
17031803017,17031081403,176.78
17031803015,17031081403,162.53
17031802608,17031081403,154.86
17031803013,17031081403,179.38
17031802404,17031081403,171.93
17031770202,17031081403,156.0
17031803902,17031081403,167.62
17031804000,17031081403,167.16
17031804106,17031081403,179.13
17031804603,17031081403,177.18
17031804606,17031081403,169.75
17031804607,17031081403,170.18
17031804803,17031081403,177.92
17031804810,17031081403,185.15
17031805001,17031081403,143.72
17031805105,17031081403,164.15
17031805106,17031081403,160.41
17031805107,17031081403,146.82
17031805108,17031081403,148.31
17031805109,17031081403,153.83
17031805110,17031081403,152.37
17031770300,17031081403,147.42
17031770400,17031081403,147.0
17031802503,17031081403,171.7
17031802504,17031081403,167.16
17031802801,17031081403,151.14
17031802802,17031081403,142.25
17031802900,17031081403,159.96
17031803005,17031081403,174.36
17031803007,17031081403,175.22
17031803008,17031081403,166.41
17031803010,17031081403,182.56
17031803100,17031081403,163.16
17031803200,17031081403,165.15
17031803300,17031081403,158.81
17031803400,17031081403,152.45
17031803500,17031081403,159.59
17031803607,17031081403,177.89
17031803901,17031081403,174.67
17097864520,17031081403,181.55
17097864516,17031081403,187.16
17097864519,17031081403,181.41
17097864521,17031081403,181.74
17097864505,17031081403,168.21
17043842200,17031081403,159.46
17043842300,17031081403,163.7
17043842400,17031081403,170.26
17043842500,17031081403,175.55
17043842702,17031081403,182.11
17043842703,17031081403,177.68
17043842704,17031081403,174.76
17043841706,17031081403,149.48
17043843400,17031081403,145.09
17043846702,17031081403,130.91
17043846604,17031081403,142.06
17043841901,17031081403,166.06
17043842710,17031081403,169.88
17043840303,17031081403,141.09
17043841705,17031081403,160.84
17043840101,17031081403,133.36
17043840102,17031081403,141.32
17043840104,17031081403,140.62
17043842711,17031081403,183.15
17043841902,17031081403,170.58
17043842000,17031081403,159.09
17043842100,17031081403,158.24
17031805002,17031081403,142.57
17031805111,17031081403,136.5
17031802607,17031081403,151.74
17031803014,17031081403,159.82
17031802505,17031081403,149.39
17031802506,17031081403,155.91
17031802609,17031081403,144.49
17031802610,17031081403,143.54
17031804901,17031081403,137.47
17031801601,17031081403,159.37
17031802402,17031081403,159.6
17031802605,17031081403,147.3
17031802701,17031081403,143.98
17031802702,17031081403,135.82
17097864601,17031081403,189.88
17097864802,17031081403,175.72
17097864801,17031081403,174.69
17097864522,17031081403,182.87
17097990000,17031081403,98.83
17097864602,17031081403,183.36
17043842709,17031081403,152.47
17043842706,17031081403,172.56
17043843200,17031081403,131.79
17043843500,17031081403,143.4
17043843302,17031081403,140.03
17043843301,17031081403,136.23
17043846603,17031081403,137.69
17043844401,17031081403,147.97
17043844301,17031081403,142.71
17043844202,17031081403,141.8
17043844201,17031081403,148.82
17043842708,17031081403,165.07
17043846701,17031081403,133.22
17043846304,17031081403,188.7
17043846102,17031081403,186.4
17043846002,17031081403,162.91
17043846313,17031081403,184.31
17043846315,17031081403,172.54
17043846312,17031081403,178.36
17043840103,17031081403,133.0
17043843601,17031081403,134.71
17043843602,17031081403,138.78
17043844304,17031081403,151.7
17043846004,17031081403,175.95
17043846003,17031081403,172.26
17043844305,17031081403,149.71
17197880117,17031081403,179.18
17197880202,17031081403,210.08
17197880112,17031081403,183.28
17197880109,17031081403,180.7
17043846314,17031081403,166.08
17043844901,17031081403,146.24
17043844801,17031081403,144.73
17043845808,17031081403,170.97
17043846310,17031081403,172.06
17043846308,17031081403,167.52
17043844402,17031081403,139.85
17043846305,17031081403,174.72
17043845602,17031081403,144.97
17043845704,17031081403,155.79
17043845703,17031081403,164.92
17043845802,17031081403,154.94
17043845803,17031081403,163.61
17043845601,17031081403,156.89
17043845702,17031081403,156.74
17043845701,17031081403,159.24
17043846311,17031081403,173.67
17043845809,17031081403,162.59
17043845807,17031081403,162.04
17043846307,17031081403,166.86
17043844306,17031081403,136.39
17043844307,17031081403,137.34
17043844902,17031081403,152.16
17043844802,17031081403,150.05
17031824005,17031081403,198.7
17197883514,17031081403,210.72
17197881011,17031081403,185.19
17197881012,17031081403,195.53
17197881007,17031081403,208.13
17197881006,17031081403,183.68
17197881005,17031081403,191.04
17197881002,17031081403,196.85
17043843700,17031081403,131.6
17043844602,17031081403,119.89
17043844100,17031081403,118.25
17043843900,17031081403,119.17
17043843800,17031081403,125.76
17043842900,17031081403,116.14
17043842800,17031081403,112.42
17043844601,17031081403,121.14
17043844501,17031081403,132.47
17043840703,17031081403,116.67
17043840706,17031081403,115.83
17043840705,17031081403,122.64
17043845509,17031081403,140.1
17043845507,17031081403,141.59
17043845505,17031081403,147.68
