origin,destination,minutes
17031804716,17031150200,137.09
17031804511,17031150200,147.08
17031804509,17031150200,150.55
17031804510,17031150200,147.68
17031804309,17031150200,150.72
17031804404,17031150200,182.2
17031804406,17031150200,184.22
17031804507,17031150200,177.7
17031804403,17031150200,184.27
17031804310,17031150200,172.65
17031804311,17031150200,180.07
17031804714,17031150200,135.79
17031804508,17031150200,158.8
17031804506,17031150200,164.53
17031804405,17031150200,180.4
17031804308,17031150200,153.31
17031804104,17031150200,148.61
17031804105,17031150200,143.1
17031804201,17031150200,164.27
17031804202,17031150200,158.77
17031804305,17031150200,157.16
17031804306,17031150200,157.8
17031804505,17031150200,156.29
17031804701,17031150200,145.41
17031804705,17031150200,140.94
17031804710,17031150200,137.65
17031804711,17031150200,150.3
17031804712,17031150200,145.33
17031804804,17031150200,138.32
17031804805,17031150200,143.61
17031804806,17031150200,142.32
17031804807,17031150200,137.82
17031803603,17031150200,143.45
17043842601,17031150200,164.2
17043842602,17031150200,163.66
17043841315,17031150200,147.63
17043841318,17031150200,153.33
17043841321,17031150200,150.9
17043841326,17031150200,167.69
17043841323,17031150200,153.08
17043841327,17031150200,162.12
17043841322,17031150200,150.99
17043842603,17031150200,156.63
17043842604,17031150200,162.29
17043842605,17031150200,155.5
17043841114,17031150200,134.73
17043841112,17031150200,132.96
17043841210,17031150200,146.5
17043841208,17031150200,135.79
17043841704,17031150200,151.53
17043841310,17031150200,186.94
17043841308,17031150200,170.35
17043846519,17031150200,205.02
17043846504,17031150200,195.7
17043846405,17031150200,191.37
17043846404,17031150200,188.11
17043841606,17031150200,180.78
17043841209,17031150200,143.09
17043841324,17031150200,152.09
17043841320,17031150200,147.11
17043841312,17031150200,177.95
17043846524,17031150200,211.71
17043841102,17031150200,131.62
17043841108,17031150200,140.3
17043841205,17031150200,147.05
17043841206,17031150200,154.4
17043841307,17031150200,156.75
17043841401,17031150200,169.67
17043841501,17031150200,178.2
17043841603,17031150200,179.92
17043841802,17031150200,156.02
17043846412,17031150200,202.2
17043846413,17031150200,198.9
17043841607,17031150200,188.08
17043841604,17031150200,211.88
17043841605,17031150200,184.81
17043841503,17031150200,179.36
17043841504,17031150200,174.46
17043841403,17031150200,166.22
17043841325,17031150200,154.99
17043841313,17031150200,174.83
17043841316,17031150200,159.64
17043841404,17031150200,157.28
17043841314,17031150200,154.43
17097864307,17031150200,181.73
17097864306,17031150200,185.41
17097864308,17031150200,167.89
17031804715,17031150200,130.83
17031804706,17031150200,139.85
17031804808,17031150200,134.62
17031804809,17031150200,131.59
17031803608,17031150200,146.31
17097864409,17031150200,171.71
17097864407,17031150200,175.6
17097864101,17031150200,195.71
17097864411,17031150200,168.44
17097864408,17031150200,176.59
17031803610,17031150200,138.04
17097864412,17031150200,159.54
17097864410,17031150200,162.31
17043841111,17031150200,123.99
17043841113,17031150200,126.6
17043841003,17031150200,116.49
17043841004,17031150200,114.01
17043841207,17031150200,132.69
17043840911,17031150200,127.38
17043840908,17031150200,128.52
17043841109,17031150200,122.67
17043840904,17031150200,121.75
17043840907,17031150200,115.62
17043841110,17031150200,119.9
17043840304,17031150200,103.41
17043841703,17031150200,137.0
17043840910,17031150200,128.94
17043840906,17031150200,110.23
17043840201,17031150200,96.37
17043840202,17031150200,107.3
17043840901,17031150200,104.27
17043841002,17031150200,116.37
17043841103,17031150200,127.86
17043841104,17031150200,121.12
17043841204,17031150200,131.33
17043841801,17031150200,144.41
17031770201,17031150200,102.41
17031804610,17031150200,118.56
17031804108,17031150200,123.52
17031803701,17031150200,129.69
17031803016,17031150200,111.98
17031802403,17031150200,116.43
17031803012,17031150200,121.89
17031804611,17031150200,123.47
17031804608,17031150200,121.69
17031804609,17031150200,116.32
17031804713,17031150200,131.64
17031804109,17031150200,122.81
17031803702,17031150200,127.28
17031803612,17031150200,131.19
17031803611,17031150200,135.23
17031803017,17031150200,118.78
17031803015,17031150200,104.53
17031802608,17031150200,96.86
17031803013,17031150200,121.38
17031802404,17031150200,113.93
17031770202,17031150200,98.0
17031803902,17031150200,109.62
17031804000,17031150200,109.16
17031804102,17031150200,131.25
17031804106,17031150200,121.13
17031804603,17031150200,119.18
17031804606,17031150200,111.75
17031804607,17031150200,115.46
17031804709,17031150200,129.75
17031804803,17031150200,122.67
17031804810,17031150200,127.77
17031805001,17031150200,85.72
17031805105,17031150200,106.15
17031805106,17031150200,102.41
17031805107,17031150200,88.82
17031805108,17031150200,90.31
17031805109,17031150200,95.83
17031805110,17031150200,94.37
17031770300,17031150200,89.42
17031770400,17031150200,89.0
17031802503,17031150200,113.71
17031802504,17031150200,109.16
17031802801,17031150200,93.14
17031802802,17031150200,84.25
17031802900,17031150200,101.96
17031803005,17031150200,116.36
17031803007,17031150200,117.23
17031803008,17031150200,108.41
17031803010,17031150200,124.56
17031803100,17031150200,105.16
17031803200,17031150200,107.15
17031803300,17031150200,100.82
17031803400,17031150200,94.45
17031803500,17031150200,101.59
17031803604,17031150200,132.86
17031803605,17031150200,127.41
17031803606,17031150200,127.28
17031803607,17031150200,119.89
17031803800,17031150200,120.31
17031803901,17031150200,116.67
17097866200,17031150200,139.87
17097864002,17031150200,164.7
17097864001,17031150200,169.16
17097863801,17031150200,164.07
17097864515,17031150200,135.08
17097864513,17031150200,147.97
17097863904,17031150200,161.79
17097864108,17031150200,168.25
17097863604,17031150200,174.33
17097864107,17031150200,182.7
17097864517,17031150200,136.05
17097863701,17031150200,179.96
17097863601,17031150200,191.47
17097864105,17031150200,183.43
17097864518,17031150200,130.44
17097864520,17031150200,123.55
17097864516,17031150200,129.17
17097864519,17031150200,123.41
17097864511,17031150200,152.82
17097863603,17031150200,180.99
17097864106,17031150200,180.0
17097864521,17031150200,123.74
17097864514,17031150200,133.45
17097864512,17031150200,143.73
17097864510,17031150200,150.78
17097864403,17031150200,156.96
17097864402,17031150200,161.91
17097863903,17031150200,167.4
17097864505,17031150200,110.21
17097863902,17031150200,155.71
17097863702,17031150200,170.66
17097863201,17031150200,180.84
17043842200,17031150200,132.3
17043842300,17031150200,136.59
17043842400,17031150200,143.14
17043842500,17031150200,148.43
17043842702,17031150200,155.69
17043842703,17031150200,151.27
17043842704,17031150200,148.45
17043841706,17031150200,123.02
17043843400,17031150200,113.36
17043846702,17031150200,95.29
17043846604,17031150200,98.22
17043841901,17031150200,138.81
17043842710,17031150200,145.48
17043840303,17031150200,97.25
17043841705,17031150200,129.1
17043840101,17031150200,81.75
17043840102,17031150200,89.66
17043840104,17031150200,96.78
17043842711,17031150200,158.35
17043846106,17031150200,182.69
17043841902,17031150200,143.46
17043842000,17031150200,130.28
17043842100,17031150200,131.12
17031805002,17031150200,84.57
17031805111,17031150200,78.5
17031802607,17031150200,93.74
17031803014,17031150200,101.82
17031802505,17031150200,91.39
17031802506,17031150200,97.91
17031802609,17031150200,86.49
17031802610,17031150200,85.54
17031804901,17031150200,79.47
17031801601,17031150200,101.37
17031802402,17031150200,101.61
17031802605,17031150200,89.3
17031802701,17031150200,85.98
17031802702,17031150200,77.82
17097863004,17031150200,171.72
17097864601,17031150200,131.88
17097864802,17031150200,117.72
17097864801,17031150200,116.69
17097864522,17031150200,124.87
17097863500,17031150200,151.16
17097863202,17031150200,165.71
17097863006,17031150200,176.7
17097863005,17031150200,177.29
17097863003,17031150200,177.44
17097990000,17031150200,72.59
17097863100,17031150200,180.51
17097864602,17031150200,138.86
17097863400,17031150200,147.79
17097863300,17031150200,161.2
17197880119,17031150200,203.72
17043842709,17031150200,130.22
17043842706,17031150200,147.96
17043843200,17031150200,101.54
17043843500,17031150200,116.94
17043843302,17031150200,108.39
17043843301,17031150200,104.49
17043846603,17031150200,93.85
17043844401,17031150200,128.04
17043844301,17031150200,120.46
17043844202,17031150200,116.35
17043844201,17031150200,123.54
17043846523,17031150200,200.99
17043846521,17031150200,205.9
17043846206,17031150200,195.97
17043842708,17031150200,141.31
17043846701,17031150200,90.16
17043846201,17031150200,197.49
17043846304,17031150200,184.77
17043846202,17031150200,178.69
17043846207,17031150200,202.26
17043846205,17031150200,184.29
17043846104,17031150200,181.2
17043846203,17031150200,192.42
17043846103,17031150200,181.83
17043846102,17031150200,173.22
17043846002,17031150200,152.38
17043846208,17031150200,189.61
17043846209,17031150200,190.31
17043846313,17031150200,176.24
17043846315,17031150200,164.47
17043846312,17031150200,170.3
17043846105,17031150200,180.7
17043840103,17031150200,83.72
17043843601,17031150200,109.11
17043843602,17031150200,113.18
17043844304,17031150200,129.44
17043846004,17031150200,162.77
17043846003,17031150200,161.67
17043844305,17031150200,127.45
17197880117,17031150200,180.23
17197880116,17031150200,184.03
17197880118,17031150200,197.68
17197880115,17031150200,196.62
17197880120,17031150200,211.02
17197880114,17031150200,200.74
17197881001,17031150200,213.05
17197880113,17031150200,196.45
17197880111,17031150200,189.86
17197880107,17031150200,190.38
17197880106,17031150200,197.52
17197880202,17031150200,211.13
17197880112,17031150200,184.33
17197880109,17031150200,181.76
17197880105,17031150200,202.27
17043846314,17031150200,158.02
17043844901,17031150200,136.44
17043844801,17031150200,131.95
17043845808,17031150200,172.03
17043846310,17031150200,172.26
17043846308,17031150200,168.25
17043844402,17031150200,122.59
17043846305,17031150200,168.7
17043845602,17031150200,138.31
17043845704,17031150200,155.7
17043845703,17031150200,158.86
17043845802,17031150200,156.0
17043845803,17031150200,164.66
17043845601,17031150200,150.34
17043845702,17031150200,149.63
17043845701,17031150200,151.18
17043846311,17031150200,174.72
17043845809,17031150200,163.65
17043845807,17031150200,163.09
17043846307,17031150200,158.79
17043844306,17031150200,114.13
17043844307,17031150200,115.08
17043844902,17031150200,143.12
17043844802,17031150200,137.28
17031824005,17031150200,199.75
17197881011,17031150200,192.48
17197881012,17031150200,202.81
17197881006,17031150200,190.96
17197881005,17031150200,197.2
17197881002,17031150200,204.14
17043843700,17031150200,106.32
17043844602,17031150200,97.63
17043844100,17031150200,96.0
17043843900,17031150200,95.02
17043843800,17031150200,100.32
