origin,destination,minutes
17031804716,17031260900,180.77
17031804511,17031260900,172.53
17031804509,17031260900,178.41
17031804510,17031260900,173.25
17031804309,17031260900,179.77
17031804714,17031260900,180.59
17031804508,17031260900,185.96
17031804308,17031260900,182.55
17031804104,17031260900,193.41
17031804105,17031260900,187.9
17031804202,17031260900,203.57
17031804305,17031260900,193.82
17031804306,17031260900,186.84
17031804505,17031260900,177.83
17031804701,17031260900,190.2
17031804705,17031260900,185.74
17031804710,17031260900,173.77
17031804711,17031260900,186.49
17031804712,17031260900,182.27
17031804804,17031260900,167.37
17031804805,17031260900,174.11
17031804806,17031260900,171.37
17031804807,17031260900,167.92
17031803603,17031260900,188.25
17043842601,17031260900,156.11
17043842602,17031260900,156.6
17043841315,17031260900,168.24
17043841318,17031260900,172.03
17043841321,17031260900,169.6
17043841326,17031260900,169.91
17043841323,17031260900,167.4
17043841327,17031260900,180.83
17043841322,17031260900,165.31
17043842603,17031260900,150.19
17043842604,17031260900,155.18
17043842605,17031260900,148.4
17043841114,17031260900,151.36
17043841112,17031260900,151.66
17043841210,17031260900,158.0
17043841208,17031260900,138.01
17043841704,17031260900,151.77
17043846519,17031260900,179.05
17043846504,17031260900,170.68
17043846405,17031260900,170.51
17043846404,17031260900,167.25
17043841606,17031260900,166.72
17043841209,17031260900,157.41
17043841324,17031260900,161.45
17043841320,17031260900,165.81
17043841312,17031260900,178.19
17043846522,17031260900,183.26
17043846524,17031260900,183.96
17043841102,17031260900,157.42
17043841108,17031260900,160.88
17043841205,17031260900,159.13
17043841206,17031260900,157.15
17043841307,17031260900,165.55
17043841401,17031260900,166.86
17043841501,17031260900,175.39
17043841603,17031260900,172.82
17043841802,17031260900,151.03
17043846412,17031260900,181.34
17043846413,17031260900,180.78
17043841607,17031260900,176.68
17043841604,17031260900,198.43
17043841605,17031260900,178.36
17043841503,17031260900,175.7
17043841504,17031260900,171.66
17043841403,17031260900,159.77
17043841325,17031260900,169.31
17043841316,17031260900,180.25
17043841404,17031260900,154.47
17043841314,17031260900,175.04
17031804715,17031260900,175.63
17031804706,17031260900,184.65
17031804808,17031260900,167.88
17031804809,17031260900,163.11
17031803608,17031260900,191.1
17031803610,17031260900,182.84
17043841111,17031260900,142.7
17043841113,17031260900,142.48
17043841003,17031260900,145.54
17043841004,17031260900,143.06
17043841207,17031260900,142.49
17043840911,17031260900,137.2
17043840908,17031260900,130.74
17043841109,17031260900,136.99
17043840904,17031260900,136.07
17043840907,17031260900,134.33
17043841110,17031260900,138.61
17043840304,17031260900,117.73
17043841703,17031260900,136.53
17043840910,17031260900,131.16
17043840906,17031260900,124.55
17043840201,17031260900,125.42
17043840202,17031260900,121.62
17043840901,17031260900,133.31
17043841002,17031260900,138.83
17043841103,17031260900,147.58
17043841104,17031260900,150.17
17043841204,17031260900,145.22
17043841801,17031260900,139.77
17031770201,17031260900,136.91
17031804610,17031260900,157.2
17031804108,17031260900,168.32
17031803701,17031260900,174.49
17031803016,17031260900,156.78
17031802403,17031260900,161.23
17031803012,17031260900,166.69
17031804611,17031260900,160.99
17031804608,17031260900,166.49
17031804609,17031260900,161.12
17031804713,17031260900,176.44
17031804109,17031260900,167.61
17031803702,17031260900,172.07
17031803612,17031260900,175.98
17031803611,17031260900,180.03
17031803017,17031260900,163.57
17031803015,17031260900,149.33
17031802608,17031260900,141.66
17031803013,17031260900,166.18
17031802404,17031260900,158.73
17031770202,17031260900,137.74
17031803902,17031260900,154.42
17031804000,17031260900,153.96
17031804102,17031260900,176.05
17031804106,17031260900,165.93
17031804603,17031260900,163.98
17031804606,17031260900,150.57
17031804607,17031260900,147.58
17031804709,17031260900,174.36
17031804803,17031260900,155.32
17031804810,17031260900,162.55
17031805001,17031260900,130.52
17031805105,17031260900,150.95
17031805106,17031260900,147.2
17031805107,17031260900,133.62
17031805108,17031260900,135.11
17031805109,17031260900,140.63
17031805110,17031260900,139.17
17031770300,17031260900,130.97
17031770400,17031260900,133.8
17031802503,17031260900,158.5
17031802504,17031260900,153.96
17031802801,17031260900,137.94
17031802802,17031260900,129.05
17031802900,17031260900,146.76
17031803005,17031260900,161.16
17031803007,17031260900,162.03
17031803008,17031260900,153.21
17031803010,17031260900,169.36
17031803100,17031260900,149.95
17031803200,17031260900,151.95
17031803300,17031260900,145.61
17031803400,17031260900,139.25
17031803500,17031260900,146.39
17031803604,17031260900,177.66
17031803605,17031260900,172.21
17031803606,17031260900,172.07
17031803607,17031260900,164.69
17031803800,17031260900,165.11
17031803901,17031260900,161.47
17097866200,17031260900,184.67
17097864515,17031260900,179.88
17097864517,17031260900,180.85
17097864518,17031260900,175.24
17097864520,17031260900,168.34
17097864516,17031260900,173.97
17097864519,17031260900,168.21
17097864521,17031260900,168.54
17097864514,17031260900,178.25
17097864403,17031260900,201.76
17097864505,17031260900,155.01
17043842200,17031260900,125.83
17043842300,17031260900,130.14
17043842400,17031260900,136.7
17043842500,17031260900,141.99
17043842702,17031260900,147.61
17043842703,17031260900,143.18
17043842704,17031260900,140.26
17043841706,17031260900,115.85
17043843400,17031260900,114.31
17043846702,17031260900,101.39
17043846604,17031260900,112.54
17043841901,17031260900,133.26
17043842710,17031260900,135.38
17043840303,17031260900,111.57
17043841705,17031260900,131.32
17043840101,17031260900,110.76
17043840102,17031260900,118.71
17043840104,17031260900,111.1
17043842711,17031260900,148.65
17043846106,17031260900,161.82
17043841902,17031260900,137.01
17043842000,17031260900,126.29
17043842100,17031260900,124.68
17031805002,17031260900,129.37
17031805111,17031260900,123.3
17031802607,17031260900,138.53
17031803014,17031260900,146.62
17031802505,17031260900,136.19
17031802506,17031260900,142.71
17031802609,17031260900,131.29
17031802610,17031260900,130.34
17031804901,17031260900,124.27
17031801601,17031260900,146.17
17031802402,17031260900,146.41
17031802605,17031260900,134.09
17031802701,17031260900,130.78
17031802702,17031260900,122.62
17097864601,17031260900,176.68
