origin,destination,minutes
17043840908,17031420100,212.0
17043840904,17031420100,217.33
17043840304,17031420100,198.99
17043840906,17031420100,205.81
17043840201,17031420100,203.01
17043840202,17031420100,202.89
17031770300,17031420100,203.35
17031770400,17031420100,202.93
17043842200,17031420100,201.93
17043841706,17031420100,194.66
17043843400,17031420100,193.12
17043846702,17031420100,182.65
17043846604,17031420100,193.8
17043842710,17031420100,202.37
17043840303,17031420100,192.84
17043841705,17031420100,212.56
17043840101,17031420100,188.35
17043840102,17031420100,196.3
17043840104,17031420100,192.37
17043842711,17031420100,198.11
17043842000,17031420100,205.11
17043842100,17031420100,195.83
17031805111,17031420100,192.43
17031802702,17031420100,191.75
17043842709,17031420100,180.84
17043842706,17031420100,199.59
17043843200,17031420100,178.93
17043843500,17031420100,188.48
17043843302,17031420100,187.16
17043843301,17031420100,187.98
17043846603,17031420100,189.44
17043844401,17031420100,167.87
17043844301,17031420100,171.08
17043844202,17031420100,175.87
17043844201,17031420100,182.72
17043842708,17031420100,197.55
17043846701,17031420100,184.96
17043846304,17031420100,196.69
17043846002,17031420100,172.75
17043846313,17031420100,194.15
17043846315,17031420100,182.38
17043846312,17031420100,188.2
17043840103,17031420100,187.98
17043843601,17031420100,179.44
17043843602,17031420100,183.51
17043844304,17031420100,183.59
17043846004,17031420100,188.97
17043846003,17031420100,182.09
17043844305,17031420100,178.07
17197880117,17031420100,187.17
17197880116,17031420100,190.97
17197880118,17031420100,209.68
17197880502,17031420100,196.3
17197881001,17031420100,184.01
17197880113,17031420100,203.38
17197880111,17031420100,196.8
17197880202,17031420100,202.54
17197880112,17031420100,191.26
17197880109,17031420100,188.69
17043846314,17031420100,175.92
17043844901,17031420100,156.07
17043844801,17031420100,158.12
17043845808,17031420100,178.96
17043846310,17031420100,180.05
17043846308,17031420100,175.51
17043844402,17031420100,158.42
17043846305,17031420100,182.71
17043845602,17031420100,154.81
17043845704,17031420100,163.78
17043845703,17031420100,172.91
17043845802,17031420100,162.93
17043845803,17031420100,161.17
17043845601,17031420100,166.43
17043845702,17031420100,165.02
17043845701,17031420100,169.08
17043846311,17031420100,181.66
17043845809,17031420100,170.58
17043845807,17031420100,169.64
17043846307,17031420100,176.7
17043844306,17031420100,168.85
17043844307,17031420100,169.82
17043844902,17031420100,162.0
17043844802,17031420100,163.71
17031824005,17031420100,175.96
17197883516,17031420100,206.19
17197883519,17031420100,180.42
17197883514,17031420100,171.39
17197883522,17031420100,182.34
17197883515,17031420100,197.98
17197881116,17031420100,208.64
17197881011,17031420100,155.02
17197881012,17031420100,165.35
17197881007,17031420100,177.96
17197881010,17031420100,194.36
17197883521,17031420100,184.59
17197883517,17031420100,190.13
17197883513,17031420100,171.55
17197881105,17031420100,194.16
17197883602,17031420100,191.79
17197883603,17031420100,166.84
17197883605,17031420100,179.12
17197881006,17031420100,153.5
17197881005,17031420100,160.86
17197881002,17031420100,166.68
17197883505,17031420100,176.77
17197883504,17031420100,191.16
17197883810,17031420100,168.77
17197883808,17031420100,194.72
17197883811,17031420100,175.53
