origin,destination,minutes
17031804716,17031831800,148.2
17031804511,17031831800,162.1
17031804509,17031831800,163.56
17031804510,17031831800,160.69
17031804309,17031831800,163.73
17031804507,17031831800,191.84
17031804310,17031831800,183.84
17031804311,17031831800,191.18
17031804714,17031831800,146.9
17031804508,17031831800,171.81
17031804506,17031831800,178.3
17031804308,17031831800,164.5
17031804104,17031831800,159.08
17031804105,17031831800,153.57
17031804201,17031831800,174.73
17031804202,17031831800,169.24
17031804305,17031831800,168.28
17031804306,17031831800,170.81
17031804505,17031831800,171.31
17031804701,17031831800,156.52
17031804705,17031831800,152.05
17031804710,17031831800,148.76
17031804711,17031831800,161.42
17031804712,17031831800,156.45
17031804804,17031831800,152.23
17031804805,17031831800,155.28
17031804806,17031831800,155.33
17031804807,17031831800,149.5
17031803603,17031831800,153.91
17043842601,17031831800,184.28
17043842602,17031831800,183.74
17043841315,17031831800,166.54
17043841318,17031831800,172.24
17043841321,17031831800,169.81
17043841326,17031831800,187.77
17043841323,17031831800,173.16
17043841327,17031831800,181.03
17043841322,17031831800,170.7
17043842603,17031831800,176.71
17043842604,17031831800,182.37
17043842605,17031831800,175.58
17043841114,17031831800,153.64
17043841112,17031831800,151.86
17043841210,17031831800,166.59
17043841208,17031831800,155.87
17043841704,17031831800,171.61
17043841310,17031831800,206.51
17043841308,17031831800,189.25
17043846405,17031831800,211.45
17043841606,17031831800,200.87
17043841209,17031831800,163.17
17043841324,17031831800,172.17
17043841320,17031831800,166.01
17043841312,17031831800,198.03
17043841102,17031831800,150.53
17043841108,17031831800,159.21
17043841205,17031831800,167.13
17043841206,17031831800,174.48
17043841307,17031831800,176.84
17043841401,17031831800,189.75
17043841501,17031831800,198.28
17043841603,17031831800,200.0
17043841802,17031831800,176.1
17043846413,17031831800,218.98
17043841504,17031831800,194.55
17043841403,17031831800,186.3
17043841325,17031831800,175.07
17043841313,17031831800,194.4
17043841316,17031831800,178.55
17043841404,17031831800,177.36
17043841314,17031831800,173.34
17097864307,17031831800,192.2
17097864306,17031831800,195.88
17097864308,17031831800,178.36
17031804715,17031831800,141.95
17031804706,17031831800,150.96
17031804808,17031831800,146.29
17031804809,17031831800,143.26
17031803608,17031831800,156.77
17097864409,17031831800,180.2
17097864407,17031831800,184.1
17097864101,17031831800,204.2
17097864411,17031831800,178.91
17097864408,17031831800,185.09
17031803610,17031831800,148.5
17097864412,17031831800,170.0
17097864410,17031831800,170.8
17043841111,17031831800,142.9
17043841113,17031831800,145.51
17043841003,17031831800,135.4
17043841004,17031831800,132.92
17043841207,17031831800,152.78
17043840911,17031831800,147.46
17043840908,17031831800,148.6
17043841109,17031831800,142.44
17043840904,17031831800,141.83
17043840907,17031831800,134.53
17043841110,17031831800,138.81
17043840304,17031831800,123.49
17043841703,17031831800,157.08
17043840910,17031831800,149.02
17043840906,17031831800,130.0
17043840201,17031831800,115.28
17043840202,17031831800,127.39
17043840901,17031831800,123.17
17043841002,17031831800,135.28
17043841103,17031831800,146.77
17043841104,17031831800,140.02
17043841204,17031831800,151.41
17043841801,17031831800,164.5
17031770201,17031831800,114.09
17031804610,17031831800,130.23
17031804108,17031831800,133.99
17031803701,17031831800,140.16
17031803016,17031831800,122.44
17031802403,17031831800,124.93
17031803012,17031831800,132.36
17031804611,17031831800,135.15
17031804608,17031831800,132.81
17031804609,17031831800,127.44
17031804713,17031831800,142.75
17031804109,17031831800,133.28
17031803702,17031831800,137.74
17031803612,17031831800,141.65
17031803611,17031831800,145.69
17031803017,17031831800,129.24
17031803015,17031831800,115.0
17031802608,17031831800,107.33
17031803013,17031831800,129.9
17031802404,17031831800,122.43
17031770202,17031831800,109.67
17031803902,17031831800,120.09
17031804000,17031831800,119.62
17031804102,17031831800,141.72
17031804106,17031831800,131.6
17031804603,17031831800,129.65
17031804606,17031831800,123.42
17031804607,17031831800,127.14
17031804709,17031831800,140.87
17031804803,17031831800,134.34
17031804810,17031831800,139.44
17031805001,17031831800,96.19
17031805105,17031831800,116.62
17031805106,17031831800,112.87
17031805107,17031831800,99.29
17031805108,17031831800,100.78
17031805109,17031831800,106.3
17031805110,17031831800,104.84
17031770300,17031831800,101.09
17031770400,17031831800,100.41
17031802503,17031831800,122.79
17031802504,17031831800,117.66
17031802801,17031831800,103.61
17031802802,17031831800,94.72
17031802900,17031831800,112.43
17031803005,17031831800,126.83
17031803007,17031831800,127.69
17031803008,17031831800,118.88
17031803010,17031831800,135.03
17031803100,17031831800,115.62
17031803200,17031831800,117.62
17031803300,17031831800,111.28
17031803400,17031831800,104.92
17031803500,17031831800,112.05
17031803604,17031831800,143.32
17031803605,17031831800,137.88
17031803606,17031831800,137.74
17031803607,17031831800,130.35
17031803800,17031831800,130.78
17031803901,17031831800,127.14
17097866200,17031831800,148.36
17097864002,17031831800,173.2
17097864001,17031831800,177.66
17097863801,17031831800,172.57
17097864515,17031831800,143.58
17097864513,17031831800,156.46
17097863904,17031831800,170.29
17097864108,17031831800,176.75
17097863604,17031831800,182.83
17097864107,17031831800,191.19
17097864517,17031831800,144.55
17097863701,17031831800,188.46
17097863601,17031831800,199.96
17097864105,17031831800,191.92
17097864518,17031831800,138.94
17097864520,17031831800,132.04
17097864516,17031831800,137.66
17097864519,17031831800,131.91
17097864511,17031831800,161.32
17097863603,17031831800,189.49
17097864106,17031831800,188.5
17097864521,17031831800,132.24
17097864514,17031831800,141.94
17097864512,17031831800,152.22
17097864510,17031831800,159.27
17097864403,17031831800,165.46
17097864402,17031831800,170.4
17097863903,17031831800,175.9
17097864505,17031831800,118.71
17097863902,17031831800,164.21
17097862800,17031831800,179.32
17097863702,17031831800,171.53
17097863201,17031831800,174.65
17043842200,17031831800,152.38
17043842300,17031831800,156.67
17043842400,17031831800,163.22
17043842500,17031831800,168.51
17043842702,17031831800,175.77
17043842703,17031831800,171.35
17043842704,17031831800,168.54
17043841706,17031831800,143.1
17043843400,17031831800,133.44
17043846702,17031831800,115.37
17043846604,17031831800,118.3
17043841901,17031831800,158.89
17043842710,17031831800,165.56
17043840303,17031831800,117.34
17043841705,17031831800,149.18
17043840101,17031831800,100.65
17043840102,17031831800,108.57
17043840104,17031831800,115.73
17043842711,17031831800,178.44
17043846106,17031831800,202.77
17043841902,17031831800,163.54
17043842000,17031831800,150.36
17043842100,17031831800,151.2
17031805002,17031831800,95.04
17031805111,17031831800,88.97
17031802607,17031831800,104.2
17031803014,17031831800,110.31
17031802505,17031831800,99.89
17031802506,17031831800,106.41
17031802609,17031831800,94.98
17031802610,17031831800,94.04
17031804901,17031831800,89.94
17031801601,17031831800,109.87
17031802402,17031831800,110.1
17031802605,17031831800,97.79
17031802701,17031831800,96.44
17031802702,17031831800,88.29
17097863004,17031831800,165.54
17097864601,17031831800,135.15
17097864802,17031831800,126.22
17097864801,17031831800,119.97
17097864522,17031831800,133.36
17097863500,17031831800,146.79
17097863202,17031831800,159.52
17097863006,17031831800,170.51
17097863005,17031831800,171.1
17097863003,17031831800,171.25
17097990000,17031831800,55.63
17097862902,17031831800,177.65
17097863100,17031831800,174.32
17097862901,17031831800,179.99
17097864602,17031831800,132.67
17097863400,17031831800,141.6
17097863300,17031831800,155.01
17097862300,17031831800,185.65
17043842709,17031831800,150.3
17043842706,17031831800,168.04
17043843200,17031831800,121.62
17043843500,17031831800,137.02
17043843302,17031831800,128.48
17043843301,17031831800,124.58
17043846603,17031831800,113.94
17043844401,17031831800,148.12
17043844301,17031831800,140.54
17043844202,17031831800,136.43
17043844201,17031831800,143.62
17043842708,17031831800,161.39
17043846701,17031831800,110.24
17043846304,17031831800,204.85
17043846202,17031831800,198.77
17043846205,17031831800,204.38
17043846104,17031831800,201.28
17043846203,17031831800,212.5
17043846103,17031831800,201.91
17043846102,17031831800,193.3
17043846002,17031831800,172.47
17043846208,17031831800,209.69
17043846313,17031831800,196.32
17043846315,17031831800,184.56
17043846312,17031831800,190.38
17043846105,17031831800,200.78
17043840103,17031831800,102.62
17043843601,17031831800,129.19
17043843602,17031831800,133.26
17043844304,17031831800,149.52
17043846004,17031831800,182.85
17043846003,17031831800,181.75
17043844305,17031831800,147.53
17197880117,17031831800,196.6
17197880116,17031831800,200.41
17197880118,17031831800,217.76
17197880202,17031831800,227.5
17197880112,17031831800,200.7
17197880109,17031831800,198.13
17043846314,17031831800,178.1
17043844901,17031831800,156.52
17043844801,17031831800,152.03
17043845808,17031831800,188.4
17043846310,17031831800,189.48
17043846308,17031831800,184.94
17043844402,17031831800,142.67
17043846305,17031831800,188.78
17043845602,17031831800,158.39
17043845704,17031831800,173.22
17043845703,17031831800,178.95
17043845802,17031831800,172.37
17043845803,17031831800,181.03
17043845601,17031831800,170.43
17043845702,17031831800,169.72
17043845701,17031831800,171.26
17043846311,17031831800,191.09
17043845809,17031831800,180.02
17043845807,17031831800,179.46
17043846307,17031831800,178.88
17043844306,17031831800,134.22
17043844307,17031831800,135.16
17043844902,17031831800,163.2
17043844802,17031831800,157.36
17031824005,17031831800,216.12
17043843700,17031831800,126.41
17043844602,17031831800,117.71
17043844100,17031831800,116.08
17043843900,17031831800,115.1
17043843800,17031831800,120.41
17043842900,17031831800,104.48
17043842800,17031831800,102.59
17043844601,17031831800,126.5
17043844501,17031831800,130.29
17043840703,17031831800,92.52
17043840706,17031831800,93.61
17043840705,17031831800,100.15
17043845509,17031831800,157.53
17043845507,17031831800,159.01
17043845505,17031831800,165.1
17043843100,17031831800,117.11
17043843000,17031831800,110.59
17043844701,17031831800,148.14
17043844001,17031831800,111.12
17043845300,17031831800,137.89
17043844702,17031831800,138.85
17043845502,17031831800,154.83
17043845100,17031831800,147.31
17043845000,17031831800,152.75
17043845805,17031831800,168.08
17043845810,17031831800,161.56
17043845811,17031831800,160.88
17043845508,17031831800,159.12
17043845200,17031831800,141.95
17043845401,17031831800,144.53
17043845901,17031831800,165.36
17043845402,17031831800,150.64
17043845902,17031831800,156.36
17043845506,17031831800,170.21
17043845510,17031831800,160.5
17043844502,17031831800,138.1
17043840600,17031831800,103.83
17043844002,17031831800,107.83
17031840300,17031831800,72.58
17031840200,17031831800,77.26
17031841100,17031831800,72.71
17031841200,17031831800,62.27
17031838200,17031831800,56.12
17031650301,17031831800,101.38
17031530503,17031831800,155.08
17031530501,17031831800,153.87
17031540102,17031831800,168.2
17031540101,17031831800,169.13
17031440201,17031831800,124.53
17031839000,17031831800,63.81
17031833300,17031831800,60.26
17031832900,17031831800,57.64
17031838000,17031831800,52.22
17031838100,17031831800,53.0
17031833100,17031831800,55.42
17031839100,17031831800,60.39
17031838700,17031831800,56.92
17031841500,17031831800,55.03
17031838600,17031831800,53.11
17031837300,17031831800,50.86
17031837800,17031831800,48.91
17031837400,17031831800,50.8
17031836900,17031831800,46.08
17031824113,17031831800,201.33
17031824006,17031831800,207.73
17031824003,17031831800,210.06
17031824004,17031831800,199.6
17031823806,17031831800,151.61
17031824116,17031831800,191.56
17031837100,17031831800,45.76
17031837000,17031831800,48.4
17031831400,17031831800,69.95
17031831300,17031831800,44.32
17031833000,17031831800,52.88
17031820603,17031831800,132.2
17031820604,17031831800,133.42
17031820606,17031831800,141.89
17031813701,17031831800,69.3
17031813802,17031831800,73.25
17031812301,17031831800,70.21
17031812801,17031831800,73.53
17031812802,17031831800,71.81
17031812302,17031831800,67.34
17031252101,17031831800,65.94
17031252102,17031831800,63.82
17031252202,17031831800,58.48
17031220601,17031831800,25.08
17031210502,17031831800,25.25
17031220602,17031831800,23.18
17031210602,17031831800,20.9
17031220901,17031831800,30.59
17031220902,17031831800,29.21
17031200401,17031831800,35.26
17031200402,17031831800,33.26
17031191301,17031831800,49.33
17031190601,17031831800,45.58
17031191302,17031831800,45.97
17031190701,17031831800,39.08
