origin,destination,minutes
17031804716,17031251700,165.91
17031804511,17031251700,158.61
17031804509,17031251700,164.49
17031804510,17031251700,159.32
17031804309,17031251700,164.92
17031804507,17031251700,184.95
17031804310,17031251700,186.84
17031804311,17031251700,205.75
17031804714,17031251700,166.5
17031804508,17031251700,172.03
17031804506,17031251700,172.94
17031804308,17031251700,167.7
17031804104,17031251700,179.33
17031804105,17031251700,173.82
17031804201,17031251700,194.98
17031804202,17031251700,189.49
17031804305,17031251700,178.97
17031804306,17031251700,171.99
17031804505,17031251700,163.9
17031804701,17031251700,176.12
17031804705,17031251700,171.65
17031804710,17031251700,158.92
17031804711,17031251700,171.64
17031804712,17031251700,167.41
17031804804,17031251700,152.51
17031804805,17031251700,159.25
17031804806,17031251700,156.51
17031804807,17031251700,153.07
17031803603,17031251700,174.16
17043842601,17031251700,147.21
17043842602,17031251700,147.33
17043841315,17031251700,154.32
17043841318,17031251700,158.11
17043841321,17031251700,155.68
17043841326,17031251700,155.99
17043841323,17031251700,153.48
17043841327,17031251700,166.91
17043841322,17031251700,151.39
17043842603,17031251700,140.3
17043842604,17031251700,145.96
17043842605,17031251700,139.18
17043841114,17031251700,137.43
17043841112,17031251700,137.74
17043841210,17031251700,144.07
17043841208,17031251700,124.09
17043841704,17031251700,139.83
17043841310,17031251700,184.03
17043841308,17031251700,175.13
17043846519,17031251700,183.47
17043846507,17031251700,204.16
17043846504,17031251700,174.56
17043846405,17031251700,170.22
17043846404,17031251700,166.96
17043841606,17031251700,164.46
17043841209,17031251700,143.49
17043841324,17031251700,147.53
17043841320,17031251700,151.89
17043841312,17031251700,166.25
17043846522,17031251700,187.68
17043846524,17031251700,188.39
17043841102,17031251700,143.5
17043841108,17031251700,146.96
17043841205,17031251700,145.21
17043846411,17031251700,190.17
17043841206,17031251700,143.23
17043841307,17031251700,151.62
17043841401,17031251700,155.49
17043841501,17031251700,164.02
17043841603,17031251700,163.59
17043841802,17031251700,140.91
17043846410,17031251700,189.78
17043846412,17031251700,181.06
17043846413,17031251700,180.5
17043841607,17031251700,171.75
17043841604,17031251700,195.55
17043841605,17031251700,168.48
17043841503,17031251700,165.18
17043841504,17031251700,160.29
17043841403,17031251700,149.89
17043841325,17031251700,155.39
17043841313,17031251700,174.75
17043841316,17031251700,166.32
17043841404,17031251700,143.11
17043841314,17031251700,161.11
17031804715,17031251700,161.55
17031804706,17031251700,170.56
17031804808,17031251700,153.02
17031804809,17031251700,148.25
17031803608,17031251700,177.02
17031803610,17031251700,168.75
17097864412,17031251700,190.25
17097864410,17031251700,193.02
17043841111,17031251700,128.77
17043841113,17031251700,128.56
17043841003,17031251700,130.69
17043841004,17031251700,128.21
17043841207,17031251700,128.57
17043840911,17031251700,123.28
17043840908,17031251700,116.81
17043841109,17031251700,123.07
17043840904,17031251700,122.14
17043840907,17031251700,120.4
17043841110,17031251700,124.68
17043840304,17031251700,103.8
17043841703,17031251700,124.88
17043840910,17031251700,117.23
17043840906,17031251700,110.62
17043840201,17031251700,110.57
17043840202,17031251700,107.7
17043840901,17031251700,118.46
17043841002,17031251700,124.91
17043841103,17031251700,133.66
17043841104,17031251700,135.31
17043841204,17031251700,131.3
17043841801,17031251700,129.12
17031770201,17031251700,122.06
17031804610,17031251700,142.34
17031804108,17031251700,154.24
17031803701,17031251700,160.41
17031803016,17031251700,142.69
17031802403,17031251700,147.15
17031803012,17031251700,152.61
17031804611,17031251700,146.14
17031804608,17031251700,152.41
17031804609,17031251700,146.9
17031804713,17031251700,162.35
17031804109,17031251700,153.53
17031803702,17031251700,157.99
17031803612,17031251700,161.9
17031803611,17031251700,165.94
17031803017,17031251700,149.49
17031803015,17031251700,135.25
17031802608,17031251700,127.58
17031803013,17031251700,152.1
17031802404,17031251700,144.65
17031770202,17031251700,122.89
17031803902,17031251700,140.34
17031804000,17031251700,139.87
17031804102,17031251700,161.96
17031804106,17031251700,151.85
17031804603,17031251700,149.9
17031804606,17031251700,135.72
17031804607,17031251700,132.73
17031804709,17031251700,159.51
17031804803,17031251700,140.47
17031804810,17031251700,147.7
17031805001,17031251700,116.44
17031805105,17031251700,136.87
17031805106,17031251700,133.12
17031805107,17031251700,119.54
17031805108,17031251700,121.03
17031805109,17031251700,126.55
17031805110,17031251700,125.08
17031770300,17031251700,116.12
17031770400,17031251700,119.71
17031802503,17031251700,144.42
17031802504,17031251700,139.88
17031802801,17031251700,123.85
17031802802,17031251700,114.96
17031802900,17031251700,132.68
17031803005,17031251700,147.07
17031803007,17031251700,147.94
17031803008,17031251700,139.13
17031803010,17031251700,155.28
17031803100,17031251700,135.87
17031803200,17031251700,137.87
17031803300,17031251700,131.53
17031803400,17031251700,125.17
17031803500,17031251700,132.3
17031803604,17031251700,163.57
17031803605,17031251700,158.13
17031803606,17031251700,157.99
17031803607,17031251700,150.6
17031803800,17031251700,151.02
17031803901,17031251700,147.39
17097866200,17031251700,170.59
17097864515,17031251700,165.8
17097864513,17031251700,178.68
17097864517,17031251700,166.77
17097864518,17031251700,161.16
17097864520,17031251700,154.26
17097864516,17031251700,159.88
17097864519,17031251700,154.12
17097864511,17031251700,183.54
17097864521,17031251700,154.46
17097864514,17031251700,164.16
17097864512,17031251700,174.44
17097864403,17031251700,187.68
17097864402,17031251700,192.62
17097864505,17031251700,140.93
17043842200,17031251700,116.02
17043842300,17031251700,120.26
17043842400,17031251700,126.81
17043842500,17031251700,132.11
17043842702,17031251700,138.71
17043842703,17031251700,134.28
17043842704,17031251700,131.36
17043841706,17031251700,106.04
17043843400,17031251700,101.65
17043846702,17031251700,87.46
17043846604,17031251700,98.62
17043841901,17031251700,122.62
