origin,destination,minutes
17031804716,17031251400,160.24
17031804511,17031251400,150.4
17031804509,17031251400,156.27
17031804510,17031251400,151.11
17031804309,17031251400,159.24
17031804507,17031251400,176.73
17031804310,17031251400,181.16
17031804311,17031251400,198.79
17031804714,17031251400,162.42
17031804508,17031251400,163.82
17031804506,17031251400,164.72
17031804308,17031251400,162.02
17031804104,17031251400,177.8
17031804105,17031251400,172.03
17031804201,17031251400,193.46
17031804202,17031251400,187.96
17031804305,17031251400,173.29
17031804306,17031251400,166.31
17031804505,17031251400,155.69
17031804701,17031251400,172.04
17031804705,17031251400,167.57
17031804710,17031251400,153.24
17031804711,17031251400,165.96
17031804712,17031251400,161.74
17031804804,17031251400,146.84
17031804805,17031251400,153.57
17031804806,17031251400,150.83
17031804807,17031251400,147.39
17031803603,17031251400,172.64
17043842601,17031251400,138.27
17043842602,17031251400,137.8
17043841315,17031251400,146.1
17043841318,17031251400,149.89
17043841321,17031251400,147.47
17043841326,17031251400,147.77
17043841323,17031251400,145.26
17043841327,17031251400,158.69
17043841322,17031251400,143.17
17043842603,17031251400,130.77
17043842604,17031251400,136.42
17043842605,17031251400,129.64
17043841114,17031251400,129.22
17043841112,17031251400,129.52
17043841210,17031251400,135.85
17043841208,17031251400,115.87
17043841704,17031251400,130.47
17043841310,17031251400,175.81
17043841308,17031251400,166.91
17043846509,17031251400,185.92
17043846519,17031251400,174.94
17043846507,17031251400,195.22
17043846504,17031251400,165.62
17043846405,17031251400,161.29
17043846404,17031251400,158.03
17043846408,17031251400,187.67
17043841606,17031251400,154.92
17043841209,17031251400,135.27
17043841324,17031251400,139.31
17043841320,17031251400,143.67
17043841312,17031251400,156.89
17043846510,17031251400,189.66
17043846522,17031251400,179.15
17043846409,17031251400,186.51
17043846514,17031251400,197.54
17043846513,17031251400,200.34
17043846524,17031251400,181.63
17043841102,17031251400,135.28
17043841108,17031251400,138.74
17043841205,17031251400,136.99
17043846411,17031251400,181.23
17043841206,17031251400,135.01
17043841307,17031251400,143.41
17043841401,17031251400,145.96
17043841501,17031251400,154.48
17043841603,17031251400,154.06
17043841802,17031251400,131.37
17043846410,17031251400,180.84
17043846412,17031251400,172.12
17043846413,17031251400,171.56
17043841607,17031251400,162.21
17043841604,17031251400,186.01
17043841605,17031251400,158.95
17043841503,17031251400,155.65
17043841504,17031251400,150.75
17043841403,17031251400,140.35
17043841325,17031251400,147.17
17043841313,17031251400,166.53
