origin,destination,minutes
17043846702,17031460100,202.88
17043843200,17031460100,199.94
17043843302,17031460100,208.18
17043843301,17031460100,208.2
17043844401,17031460100,190.2
17043844301,17031460100,193.42
17043844202,17031460100,198.2
17043844201,17031460100,205.05
17043846701,17031460100,205.19
17043846002,17031460100,195.09
17043840103,17031460100,207.82
17043843601,17031460100,200.45
17043843602,17031460100,204.53
17043844304,17031460100,205.93
17043844305,17031460100,200.41
17197880117,17031460100,192.15
17197881001,17031460100,186.42
17197880202,17031460100,204.95
17197880112,17031460100,196.25
17197880109,17031460100,193.68
17043846314,17031460100,194.99
17043844901,17031460100,178.41
17043844801,17031460100,180.45
17043845808,17031460100,183.94
17043846308,17031460100,180.64
17043844402,17031460100,180.75
17043845602,17031460100,177.15
17043845704,17031460100,170.02
17043845703,17031460100,178.04
17043845802,17031460100,167.91
17043845803,17031460100,163.52
17043845601,17031460100,183.79
17043845702,17031460100,177.36
17043845701,17031460100,183.91
17043845809,17031460100,175.57
17043845807,17031460100,171.99
17043846307,17031460100,186.1
17043844306,17031460100,191.19
17043844307,17031460100,192.16
17043844902,17031460100,184.34
17043844802,17031460100,186.04
17031824005,17031460100,178.36
17197883516,17031460100,206.22
17197883519,17031460100,182.82
17197883514,17031460100,171.42
17197883522,17031460100,182.37
17197883515,17031460100,198.01
17197881116,17031460100,211.04
17197881011,17031460100,157.42
17197881012,17031460100,167.75
17197881007,17031460100,180.36
17197881010,17031460100,196.76
17197883521,17031460100,184.61
17197883517,17031460100,192.53
17197883513,17031460100,171.58
17197883902,17031460100,213.91
17197881105,17031460100,196.56
17197883602,17031460100,187.73
17197883603,17031460100,162.78
17197883605,17031460100,175.05
17197881006,17031460100,155.9
17197881005,17031460100,163.26
17197881002,17031460100,169.08
17197883505,17031460100,176.8
17197883504,17031460100,191.18
17197883810,17031460100,158.77
17197883808,17031460100,180.21
17197883811,17031460100,169.29
17197883809,17031460100,179.68
17197883606,17031460100,179.22
17197883511,17031460100,164.31
17197883806,17031460100,153.38
17197883804,17031460100,161.38
17197883803,17031460100,160.67
17197883700,17031460100,154.09
17197883507,17031460100,212.15
17043843700,17031460100,195.25
17043844602,17031460100,171.74
17043844100,17031460100,181.22
17043843900,17031460100,184.91
17043843800,17031460100,191.5
17043842900,17031460100,186.89
17043842800,17031460100,181.18
17043844601,17031460100,170.94
17043844501,17031460100,187.29
17043840703,17031460100,191.49
17043840706,17031460100,187.8
17043840705,17031460100,194.61
17043845509,17031460100,168.68
17043845507,17031460100,158.13
17043845505,17031460100,164.06
17043843100,17031460100,198.69
17043843000,17031460100,190.63
17043844701,17031460100,173.3
17043844001,17031460100,176.26
17043845300,17031460100,152.64
17043844702,17031460100,159.55
17043845502,17031460100,164.73
17043845100,17031460100,162.06
17043845000,17031460100,169.18
17043845805,17031460100,152.57
17043845810,17031460100,155.55
17043845811,17031460100,153.39
17043845508,17031460100,158.74
17043845200,17031460100,156.7
17043845401,17031460100,154.82
17043845901,17031460100,144.56
17043845402,17031460100,155.5
17043845902,17031460100,140.98
17043845506,17031460100,172.65
17043845510,17031460100,173.25
17043844502,17031460100,171.89
17043840600,17031460100,188.67
17043844002,17031460100,178.49
17031840300,17031460100,73.26
17031840200,17031460100,69.77
17031841100,17031460100,65.86
17031841200,17031460100,81.51
17031838200,17031460100,88.05
17031650301,17031460100,69.37
17031530503,17031460100,64.33
17031530501,17031460100,59.32
17031540102,17031460100,62.03
17031540101,17031460100,64.01
17031440201,17031460100,23.5
17031839000,17031460100,73.26
17031833300,17031460100,81.66
17031832900,17031460100,83.13
17031838000,17031460100,91.75
17031838100,17031460100,90.0
17031833100,17031460100,85.57
17031839100,17031460100,75.97
17031830008,17031460100,165.26
17031838700,17031460100,97.73
17031841500,17031460100,93.86
17031838600,17031460100,94.02
17031837300,17031460100,97.61
17031837800,17031460100,95.68
17031837400,17031460100,96.47
17031836900,17031460100,102.03
17031824123,17031460100,139.63
17031824117,17031460100,157.13
17031825304,17031460100,144.46
17031824122,17031460100,148.89
17031824121,17031460100,147.31
17031824113,17031460100,150.55
17031824006,17031460100,166.29
17031824003,17031460100,169.27
17031824004,17031460100,162.54
17031823806,17031460100,100.83
17031824114,17031460100,150.28
17031824116,17031460100,140.78
17031837100,17031460100,101.66
17031837000,17031460100,98.82
17031831400,17031460100,115.9
17031831300,17031460100,123.05
17031833000,17031460100,85.76
17031820603,17031460100,104.39
17031820604,17031460100,97.06
17031820606,17031460100,109.44
17031813701,17031460100,106.26
17031813802,17031460100,105.19
17031812301,17031460100,135.27
17031812801,17031460100,134.06
17031812802,17031460100,132.57
17031812302,17031460100,139.75
17031252101,17031460100,122.24
17031252102,17031460100,117.55
17031252202,17031460100,112.95
17031220601,17031460100,114.65
17031210502,17031460100,119.26
17031220602,17031460100,115.0
17031210602,17031460100,116.49
17031220901,17031460100,116.41
17031220902,17031460100,117.44
17031200401,17031460100,121.98
17031828506,17031460100,105.83
17031200402,17031460100,120.02
17031191301,17031460100,134.96
17031190601,17031460100,137.79
17031191302,17031460100,133.06
17031190701,17031460100,132.08
17031190702,17031460100,131.39
17031190401,17031460100,140.6
17031190602,17031460100,134.91
17031190402,17031460100,136.67
17031843800,17031460100,50.14
17031842800,17031460100,71.67
17031980100,17031460100,79.6
17031842400,17031460100,30.7
17031151001,17031460100,131.86
17031151002,17031460100,128.85
17031841800,17031460100,20.68
17031842500,17031460100,37.25
17031842600,17031460100,56.22
17031842000,17031460100,54.3
17031843500,17031460100,84.68
17031843400,17031460100,98.34
17031843200,17031460100,77.71
17031760802,17031460100,167.13
17031842900,17031460100,82.16
17031841900,17031460100,77.33
17031843100,17031460100,92.85
17031843000,17031460100,100.41
17031843300,17031460100,90.55
17031842100,17031460100,115.51
17031080201,17031460100,89.67
17031080202,17031460100,88.07
17031070101,17031460100,99.38
17031063301,17031460100,100.83
17031070102,17031460100,100.25
17031081201,17031460100,83.96
17031081202,17031460100,85.41
17031220702,17031460100,118.38
17031842200,17031460100,90.83
17031842300,17031460100,91.4
17031843700,17031460100,114.42
17031834900,17031460100,43.14
17031835000,17031460100,57.77
17031835100,17031460100,60.94
17031834700,17031460100,46.57
17031813301,17031460100,109.71
17031813702,17031460100,104.68
17031813302,17031460100,107.9
17031834800,17031460100,43.26
17031839800,17031460100,61.16
17031839700,17031460100,63.1
17031839900,17031460100,60.53
17031835200,17031460100,84.12
17031838800,17031460100,26.96
17031833900,17031460100,9.04
17031836600,17031460100,107.98
17031836800,17031460100,105.01
17031836700,17031460100,107.36
