origin,destination,minutes
17031804105,17031283200,200.06
17031804710,17031283200,191.52
17031804804,17031283200,185.12
17031804807,17031283200,185.67
17043842601,17031283200,175.45
17043842602,17031283200,175.95
17043842603,17031283200,172.12
17043842604,17031283200,174.53
17043842605,17031283200,167.75
17043841114,17031283200,173.33
17043841112,17031283200,173.64
17043841210,17031283200,179.97
17043841208,17031283200,159.98
17043841704,17031283200,173.7
17043841209,17031283200,179.38
17043841102,17031283200,178.42
17043841108,17031283200,182.85
17043841205,17031283200,181.11
17043841206,17031283200,179.12
17043841802,17031283200,172.97
17043841403,17031283200,181.7
17031804808,17031283200,185.63
17031804809,17031283200,180.86
17043841111,17031283200,164.67
17043841113,17031283200,164.45
17043841003,17031283200,163.29
17043841004,17031283200,160.81
17043841207,17031283200,164.46
17043840911,17031283200,159.17
17043840908,17031283200,152.71
17043841109,17031283200,158.96
17043840904,17031283200,158.04
17043840907,17031283200,156.3
17043841110,17031283200,160.58
17043840304,17031283200,139.7
17043841703,17031283200,158.46
17043840910,17031283200,153.13
17043840906,17031283200,146.52
17043840201,17031283200,143.17
17043840202,17031283200,143.59
17043840901,17031283200,151.06
17043841002,17031283200,160.81
17043841103,17031283200,169.55
17043841104,17031283200,167.92
17043841204,17031283200,167.2
17043841801,17031283200,161.7
17031770201,17031283200,154.66
17031804610,17031283200,174.95
17031804108,17031283200,180.48
17031803016,17031283200,168.94
17031802403,17031283200,173.39
17031803012,17031283200,178.85
17031804611,17031283200,178.74
17031804608,17031283200,178.65
17031804609,17031283200,173.28
17031804713,17031283200,188.6
17031804109,17031283200,179.78
17031803017,17031283200,175.74
17031803015,17031283200,161.49
17031802608,17031283200,153.83
17031803013,17031283200,178.34
17031802404,17031283200,170.89
17031770202,17031283200,154.96
17031803902,17031283200,166.59
17031804000,17031283200,166.12
17031804106,17031283200,178.09
17031804603,17031283200,176.14
17031804606,17031283200,168.32
17031804607,17031283200,165.33
17031804709,17031283200,186.72
17031804803,17031283200,173.07
17031804810,17031283200,180.3
17031805001,17031283200,142.69
17031805105,17031283200,163.11
17031805106,17031283200,159.37
17031805107,17031283200,145.78
17031805108,17031283200,147.28
17031805109,17031283200,152.79
17031805110,17031283200,151.33
17031770300,17031283200,146.38
17031770400,17031283200,145.96
17031802503,17031283200,170.67
17031802504,17031283200,166.13
17031802801,17031283200,150.1
17031802802,17031283200,141.21
17031802900,17031283200,158.93
17031803005,17031283200,173.32
17031803007,17031283200,174.19
17031803008,17031283200,165.37
17031803010,17031283200,181.52
17031803100,17031283200,162.12
17031803200,17031283200,164.11
17031803300,17031283200,157.78
17031803400,17031283200,151.42
17031803500,17031283200,158.55
17031803607,17031283200,176.85
17031803800,17031283200,177.27
17031803901,17031283200,173.63
17097864520,17031283200,180.51
17097864516,17031283200,186.13
17097864519,17031283200,180.37
17097864505,17031283200,167.18
17043842200,17031283200,147.76
17043842300,17031283200,152.07
17043842400,17031283200,157.38
17043842500,17031283200,163.92
17043842702,17031283200,166.96
17043842703,17031283200,162.52
17043842704,17031283200,159.6
17043841706,17031283200,137.78
17043843400,17031283200,136.24
17043846702,17031283200,123.36
17043846604,17031283200,134.51
17043841901,17031283200,155.19
17043842710,17031283200,154.73
17043840303,17031283200,133.54
17043841705,17031283200,153.29
17043840101,17031283200,128.51
17043840102,17031283200,136.47
17043840104,17031283200,133.07
17043842711,17031283200,164.65
17043846106,17031283200,175.69
17043841902,17031283200,158.95
17043842000,17031283200,148.22
17043842100,17031283200,146.61
17031805002,17031283200,141.53
17031805111,17031283200,135.46
17031802607,17031283200,150.7
17031803014,17031283200,158.78
17031802505,17031283200,148.35
17031802506,17031283200,154.88
17031802609,17031283200,143.45
17031802610,17031283200,142.5
17031804901,17031283200,136.43
17031801601,17031283200,158.33
17031802402,17031283200,158.57
17031802605,17031283200,146.26
17031802701,17031283200,142.94
17031802702,17031283200,134.78
17097864601,17031283200,188.84
17097864802,17031283200,174.69
17097864801,17031283200,173.66
17097864522,17031283200,181.83
17097990000,17031283200,105.02
17043842709,17031283200,134.06
17043842706,17031283200,157.41
17043843200,17031283200,122.05
17043843500,17031283200,131.6
17043843302,17031283200,130.28
17043843301,17031283200,128.69
17043846603,17031283200,130.15
17043844401,17031283200,127.79
17043844301,17031283200,124.31
17043844202,17031283200,128.23
17043844201,17031283200,135.08
17043842708,17031283200,149.91
17043846701,17031283200,125.67
17043846201,17031283200,183.19
17043846304,17031283200,168.52
17043846202,17031283200,166.57
17043846205,17031283200,172.18
17043846104,17031283200,170.03
17043846203,17031283200,177.6
17043846103,17031283200,174.83
17043846102,17031283200,166.22
17043846002,17031283200,142.73
17043846208,17031283200,177.49
17043846313,17031283200,164.13
