origin,destination,minutes
17043846702,17031833900,209.74
17043843200,17031833900,204.2
17043843302,17031833900,212.43
17043844401,17031833900,193.14
17043844301,17031833900,196.35
17043844202,17031833900,201.14
17043844201,17031833900,207.99
17043846701,17031833900,212.05
17043846002,17031833900,196.79
17043840103,17031833900,215.07
17043843601,17031833900,204.71
17043843602,17031833900,208.78
17043844304,17031833900,208.86
17043844305,17031833900,203.34
17197880117,17031833900,189.81
17197881001,17031833900,183.66
17197880202,17031833900,202.07
17197880112,17031833900,193.91
17197880109,17031833900,191.33
17043846314,17031833900,192.65
17043844901,17031833900,181.34
17043844801,17031833900,183.39
17043845808,17031833900,181.6
17043846310,17031833900,182.84
17043846308,17031833900,178.3
17043844402,17031833900,183.69
17043846305,17031833900,185.5
17043845602,17031833900,177.84
17043845704,17031833900,167.68
17043845703,17031833900,175.7
17043845802,17031833900,165.57
17043845803,17031833900,161.18
17043845601,17031833900,181.45
17043845702,17031833900,175.02
17043845701,17031833900,181.57
17043846311,17031833900,184.3
17043845809,17031833900,173.22
17043845807,17031833900,169.64
17043846307,17031833900,183.76
17043844306,17031833900,194.12
17043844307,17031833900,195.09
17043844902,17031833900,187.27
17043844802,17031833900,188.97
17031824005,17031833900,175.6
17197883516,17031833900,200.8
17197883519,17031833900,180.06
17197883514,17031833900,166.01
17197883522,17031833900,176.96
17197883515,17031833900,192.59
17197881116,17031833900,205.94
17197881011,17031833900,154.66
17197881012,17031833900,164.99
17197881108,17031833900,213.55
17197881007,17031833900,177.6
17197881010,17031833900,194.0
17197883521,17031833900,179.2
17197883517,17031833900,187.93
17197883513,17031833900,166.17
17197881115,17031833900,210.81
17197881113,17031833900,218.88
17197883902,17031833900,206.51
17197881105,17031833900,193.8
17197883602,17031833900,179.49
17197883603,17031833900,154.54
17197883605,17031833900,166.82
17197881006,17031833900,153.14
17197881005,17031833900,160.5
17197881002,17031833900,166.32
17197883505,17031833900,171.38
17197883504,17031833900,185.77
17197883810,17031833900,151.38
17197883808,17031833900,172.81
17197883811,17031833900,161.06
17197883809,17031833900,171.44
17197883606,17031833900,170.99
17197883511,17031833900,158.9
17197883806,17031833900,145.98
17197883804,17031833900,153.14
17197883803,17031833900,152.43
17197883700,17031833900,145.86
17197883903,17031833900,214.31
17197883507,17031833900,203.91
17043843700,17031833900,198.19
17043844602,17031833900,174.67
17043844100,17031833900,184.57
17043843900,17031833900,188.99
17043843800,17031833900,195.76
17043842900,17031833900,191.58
17043842800,17031833900,186.28
17043844601,17031833900,173.87
17043844501,17031833900,190.22
17043840703,17031833900,198.74
17043840706,17031833900,194.66
17043840705,17031833900,201.47
17043845509,17031833900,166.34
17043845507,17031833900,155.78
17043845505,17031833900,161.72
17043843100,17031833900,202.95
17043843000,17031833900,195.37
17043844701,17031833900,176.23
17043844001,17031833900,179.61
17043845300,17031833900,155.57
17043844702,17031833900,162.48
17043845502,17031833900,162.39
17043845100,17031833900,165.0
17043845000,17031833900,172.11
17043845805,17031833900,150.23
17043845810,17031833900,153.21
17043845811,17031833900,151.05
17043845508,17031833900,156.4
17043845200,17031833900,159.64
17043845401,17031833900,152.48
17043845901,17031833900,142.22
17043845402,17031833900,153.15
17043845902,17031833900,138.64
17043845506,17031833900,170.31
17043845510,17031833900,170.9
17043844502,17031833900,174.82
17043840600,17031833900,195.54
17043844002,17031833900,182.92
17031840300,17031833900,80.03
