origin,destination,minutes
17031804716,17031832500,174.78
17031804511,17031832500,180.81
17031804510,17031832500,181.41
17031804309,17031832500,184.45
17031804714,17031832500,173.47
17031804104,17031832500,185.65
17031804105,17031832500,180.14
17031804505,17031832500,189.81
17031804701,17031832500,183.09
17031804705,17031832500,178.62
17031804710,17031832500,175.33
17031804711,17031832500,187.99
17031804712,17031832500,183.02
17031804804,17031832500,172.05
17031804805,17031832500,178.78
17031804806,17031832500,176.04
17031804807,17031832500,172.6
17031803603,17031832500,180.49
17043842601,17031832500,184.03
17043842602,17031832500,183.5
17043841315,17031832500,180.22
17043841318,17031832500,184.02
17043841321,17031832500,181.59
17043841326,17031832500,187.53
17043841322,17031832500,177.29
17043842603,17031832500,176.47
17043842604,17031832500,182.12
17043842605,17031832500,175.34
17043841114,17031832500,163.34
17043841112,17031832500,163.65
17043841210,17031832500,172.81
17043841208,17031832500,155.63
17043841704,17031832500,171.37
17043841209,17031832500,169.39
17043841324,17031832500,178.39
17043841320,17031832500,177.8
17043841102,17031832500,165.35
17043841108,17031832500,172.86
17043841205,17031832500,173.35
17043841206,17031832500,174.77
17043841307,17031832500,183.06
17043841603,17031832500,199.76
17043841802,17031832500,175.86
17043841403,17031832500,186.05
17043841325,17031832500,181.3
17043841404,17031832500,177.12
17043841314,17031832500,187.02
17031804715,17031832500,168.52
17031804706,17031832500,177.53
17031804808,17031832500,172.42
17031804809,17031832500,167.78
17031803608,17031832500,183.34
17031803610,17031832500,175.07
17043841111,17031832500,154.68
17043841113,17031832500,154.47
17043841003,17031832500,150.22
17043841004,17031832500,147.74
17043841207,17031832500,159.0
17043840911,17031832500,153.68
17043840908,17031832500,148.36
17043841109,17031832500,148.97
17043840904,17031832500,148.05
17043840907,17031832500,146.31
17043841110,17031832500,150.59
17043840304,17031832500,129.71
17043841703,17031832500,156.84
17043840910,17031832500,148.78
17043840906,17031832500,136.53
17043840201,17031832500,130.1
17043840202,17031832500,133.6
17043840901,17031832500,137.99
17043841002,17031832500,150.1
17043841103,17031832500,159.56
17043841104,17031832500,154.84
17043841204,17031832500,157.63
17043841801,17031832500,164.25
17031770201,17031832500,140.21
17031804610,17031832500,156.36
17031804108,17031832500,160.56
17031803701,17031832500,166.73
17031803016,17031832500,149.01
17031802403,17031832500,151.59
17031803012,17031832500,158.93
17031804611,17031832500,161.28
17031804608,17031832500,159.38
17031804609,17031832500,154.01
17031804713,17031832500,169.33
17031804109,17031832500,159.85
17031803702,17031832500,164.31
17031803612,17031832500,168.22
17031803611,17031832500,172.26
17031803017,17031832500,155.81
17031803015,17031832500,141.57
17031802608,17031832500,133.9
17031803013,17031832500,156.56
17031802404,17031832500,149.09
17031770202,17031832500,135.8
17031803902,17031832500,146.66
17031804000,17031832500,146.2
17031804102,17031832500,168.29
17031804106,17031832500,158.17
17031804603,17031832500,156.22
17031804606,17031832500,149.55
17031804607,17031832500,152.26
17031804709,17031832500,167.44
17031804803,17031832500,160.0
17031804810,17031832500,165.56
17031805001,17031832500,122.76
17031805105,17031832500,143.19
17031805106,17031832500,139.45
17031805107,17031832500,125.86
17031805108,17031832500,127.35
17031805109,17031832500,132.87
17031805110,17031832500,131.41
17031770300,17031832500,127.22
17031770400,17031832500,126.8
17031802503,17031832500,149.45
17031802504,17031832500,144.32
17031802801,17031832500,130.18
17031802802,17031832500,121.29
17031802900,17031832500,139.0
17031803005,17031832500,153.4
17031803007,17031832500,154.26
17031803008,17031832500,145.45
17031803010,17031832500,161.6
17031803100,17031832500,142.2
17031803200,17031832500,144.19
17031803300,17031832500,137.85
17031803400,17031832500,131.49
17031803500,17031832500,138.62
17031803604,17031832500,169.9
17031803605,17031832500,164.45
17031803606,17031832500,164.31
17031803607,17031832500,156.93
17031803800,17031832500,157.35
17031803901,17031832500,153.71
17097866200,17031832500,175.03
17097864515,17031832500,170.24
17097864513,17031832500,183.13
17097864517,17031832500,171.21
17097864518,17031832500,165.6
17097864520,17031832500,158.71
17097864516,17031832500,164.33
17097864519,17031832500,158.57
17097864511,17031832500,187.99
17097864521,17031832500,158.91
17097864514,17031832500,168.61
17097864512,17031832500,178.89
17097864403,17031832500,192.12
17097864505,17031832500,145.38
17043842200,17031832500,152.14
17043842300,17031832500,156.43
17043842400,17031832500,162.98
17043842500,17031832500,168.27
17043842702,17031832500,175.53
17043842703,17031832500,171.1
17043842704,17031832500,168.29
17043841706,17031832500,142.85
17043843400,17031832500,133.19
17043846702,17031832500,119.01
17043846604,17031832500,124.52
17043841901,17031832500,158.65
17043842710,17031832500,165.32
17043840303,17031832500,123.56
17043841705,17031832500,148.94
17043840101,17031832500,115.44
17043840102,17031832500,123.39
17043840104,17031832500,123.09
17043842711,17031832500,178.19
17043846106,17031832500,197.24
17043841902,17031832500,163.3
17043842000,17031832500,150.12
17043842100,17031832500,150.96
17031805002,17031832500,121.61
17031805111,17031832500,115.54
17031802607,17031832500,130.78
17031803014,17031832500,136.98
17031802505,17031832500,126.55
17031802506,17031832500,133.07
17031802609,17031832500,121.65
17031802610,17031832500,120.7
17031804901,17031832500,116.51
17031801601,17031832500,136.53
17031802402,17031832500,136.77
17031802605,17031832500,124.46
17031802701,17031832500,123.02
17031802702,17031832500,114.86
17097864601,17031832500,167.04
17097864802,17031832500,152.89
17097864801,17031832500,151.85
17097864522,17031832500,160.03
17097863500,17031832500,179.34
17097990000,17031832500,78.25
17097864602,17031832500,162.26
17097863400,17031832500,171.19
17043842709,17031832500,149.55
17043842706,17031832500,167.8
17043843200,17031832500,121.38
17043843500,17031832500,136.77
17043843302,17031832500,128.23
17043843301,17031832500,124.33
17043846603,17031832500,120.16
17043844401,17031832500,147.37
17043844301,17031832500,139.78
17043844202,17031832500,136.19
17043844201,17031832500,143.38
17043842708,17031832500,161.15
17043846701,17031832500,116.46
17043846304,17031832500,190.07
17043846202,17031832500,188.12
17043846205,17031832500,193.73
17043846104,17031832500,191.58
17043846103,17031832500,196.38
17043846102,17031832500,187.77
17043846002,17031832500,164.28
17043846313,17031832500,185.68
17043846315,17031832500,173.91
17043846312,17031832500,179.73
17043846105,17031832500,195.25
17043840103,17031832500,115.07
17043843601,17031832500,128.94
17043843602,17031832500,133.02
17043844304,17031832500,148.77
17043846004,17031832500,177.32
17043846003,17031832500,173.63
17043844305,17031832500,146.78
17197880117,17031832500,180.55
17197880116,17031832500,184.35
17197880118,17031832500,203.06
17197880113,17031832500,196.77
17197880111,17031832500,190.18
17197880202,17031832500,211.45
17197880112,17031832500,184.65
17197880109,17031832500,182.07
17043846314,17031832500,167.45
17043844901,17031832500,147.61
17043844801,17031832500,146.1
17043845808,17031832500,172.34
17043846310,17031832500,173.43
17043846308,17031832500,168.89
17043844402,17031832500,141.22
17043846305,17031832500,176.09
17043845602,17031832500,146.34
17043845704,17031832500,157.16
17043845703,17031832500,166.29
17043845802,17031832500,156.31
17043845803,17031832500,164.98
17043845601,17031832500,158.26
17043845702,17031832500,158.11
17043845701,17031832500,160.61
17043846311,17031832500,175.04
17043845809,17031832500,163.97
17043845807,17031832500,163.41
17043846307,17031832500,168.23
17043844306,17031832500,133.46
17043844307,17031832500,134.41
17043844902,17031832500,153.54
17043844802,17031832500,151.42
17031824005,17031832500,200.07
17197881011,17031832500,190.51
17197881012,17031832500,200.85
17197881006,17031832500,189.0
17197881005,17031832500,196.36
17197881002,17031832500,202.17
17043843700,17031832500,126.16
17043844602,17031832500,116.96
17043844100,17031832500,115.33
17043843900,17031832500,114.85
17043843800,17031832500,120.16
17043842900,17031832500,104.24
17043842800,17031832500,102.35
17043844601,17031832500,122.52
17043844501,17031832500,129.54
17043840703,17031832500,98.74
17043840706,17031832500,99.83
17043840705,17031832500,106.37
17043845509,17031832500,141.48
17043845507,17031832500,142.96
17043845505,17031832500,149.05
17043843100,17031832500,116.87
17043843000,17031832500,110.35
17043844701,17031832500,138.96
17043844001,17031832500,110.36
17043845300,17031832500,121.84
17043844702,17031832500,123.95
17043845502,17031832500,138.78
17043845100,17031832500,131.26
17043845000,17031832500,138.38
17043845805,17031832500,152.03
17043845810,17031832500,145.51
17043845811,17031832500,144.83
17043845508,17031832500,143.07
17043845200,17031832500,125.9
17043845401,17031832500,128.48
17043845901,17031832500,149.31
17043845402,17031832500,134.59
17043845902,17031832500,140.31
17043845506,17031832500,154.64
17043845510,17031832500,144.97
17043844502,17031832500,131.03
17043840600,17031832500,104.81
17043844002,17031832500,107.59
17031840300,17031832500,47.99
17031840200,17031832500,44.44
17031841100,17031832500,39.95
17031841200,17031832500,36.99
17031838200,17031832500,28.86
17031650301,17031832500,82.03
17031530503,17031832500,122.26
17031530501,17031832500,121.05
17031540102,17031832500,134.93
17031540101,17031832500,135.86
17031440201,17031832500,91.19
17031839000,17031832500,30.06
17031833300,17031832500,29.43
17031832900,17031832500,27.41
17031838000,17031832500,27.55
17031838100,17031832500,24.78
17031833100,17031832500,24.58
17031839100,17031832500,26.48
17031838700,17031832500,44.53
17031841500,17031832500,40.66
17031838600,17031832500,37.07
17031837300,17031832500,37.84
17031837800,17031832500,26.21
17031837400,17031832500,32.27
17031836900,17031832500,33.83
