origin,destination,minutes
17089852102,17031100500,190.49
17089851102,17031100500,176.65
17089851302,17031100500,167.72
17089851908,17031100500,189.64
17089850106,17031100500,192.19
17089852300,17031100500,190.75
17089852201,17031100500,196.91
17089852001,17031100500,187.24
17089852002,17031100500,188.47
17089852500,17031100500,195.2
17089852601,17031100500,203.54
17089851600,17031100500,173.55
17089851400,17031100500,167.16
17089851904,17031100500,187.28
17089851801,17031100500,176.95
17089852003,17031100500,180.19
17089851500,17031100500,169.74
17089851000,17031100500,183.5
17089850800,17031100500,168.78
17089850201,17031100500,176.43
17089850600,17031100500,187.76
17089850500,17031100500,174.27
17089850400,17031100500,170.7
17089850302,17031100500,178.75
17089850301,17031100500,179.24
17089850202,17031100500,172.72
17111871402,17031100500,181.15
17111871307,17031100500,190.87
17111871404,17031100500,189.42
17031804716,17031100500,113.24
17031804511,17031100500,126.58
17031804509,17031100500,128.04
17031804510,17031100500,125.17
17031804309,17031100500,128.22
17031804404,17031100500,158.35
17031804406,17031100500,162.01
17031804507,17031100500,156.32
17031804403,17031100500,160.43
17031804310,17031100500,148.88
17031804311,17031100500,156.22
17031804714,17031100500,111.94
17031804508,17031100500,136.29
17031804506,17031100500,142.78
17031804405,17031100500,157.89
17031804308,17031100500,129.47
17031804104,17031100500,129.11
17031804105,17031100500,122.36
17031804201,17031100500,144.7
17031804202,17031100500,140.32
17031804305,17031100500,133.31
17031804306,17031100500,135.29
17031804505,17031100500,135.79
17031804701,17031100500,121.56
17031804705,17031100500,117.09
17031804710,17031100500,113.8
17031804711,17031100500,126.46
17031804712,17031100500,121.48
17031804804,17031100500,116.71
17031804805,17031100500,119.76
17031804806,17031100500,119.81
17031804807,17031100500,113.98
17031803603,17031100500,125.0
17089852903,17031100500,210.16
17089854900,17031100500,186.6
17089854600,17031100500,170.11
17089850103,17031100500,192.44
17089850101,17031100500,179.74
17089851909,17031100500,186.51
17089851101,17031100500,175.52
17089851301,17031100500,166.4
17089851907,17031100500,187.04
17089852803,17031100500,203.79
17089852806,17031100500,212.74
17043842601,17031100500,154.25
17043842602,17031100500,153.72
17043841315,17031100500,130.3
17043841318,17031100500,136.0
17043841321,17031100500,133.57
17043841326,17031100500,156.83
17043841323,17031100500,138.26
17043841327,17031100500,144.79
17043841322,17031100500,134.47
17043842603,17031100500,146.69
17043842604,17031100500,152.34
17043842605,17031100500,145.56
17043841114,17031100500,117.4
17043841112,17031100500,115.62
17043841210,17031100500,133.26
17043841208,17031100500,125.2
17043841704,17031100500,141.59
17043841310,17031100500,170.27
17043841308,17031100500,153.02
17043846509,17031100500,206.06
17043846519,17031100500,195.08
17043846507,17031100500,215.36
17043846504,17031100500,185.76
17043846405,17031100500,181.43
17043846404,17031100500,178.17
17043846408,17031100500,207.08
17043841606,17031100500,170.84
17043841209,17031100500,129.84
17043841324,17031100500,137.98
17043841320,17031100500,129.78
17043841312,17031100500,166.9
17043846510,17031100500,209.8
17043846522,17031100500,199.3
17043846409,17031100500,202.43
17043846514,17031100500,217.68
17043846524,17031100500,201.77
17043841102,17031100500,114.29
17043841108,17031100500,122.97
17043841205,17031100500,133.8
17043846411,17031100500,198.51
17043841206,17031100500,141.68
17043841307,17031100500,142.65
17043841401,17031100500,159.73
17043841501,17031100500,168.25
17043841603,17031100500,169.98
17043841802,17031100500,146.08
17043846410,17031100500,198.24
17043846412,17031100500,192.26
17043846413,17031100500,188.95
17043841607,17031100500,178.14
17043841604,17031100500,201.94
17043841605,17031100500,174.87
17043841503,17031100500,169.42
17043841504,17031100500,164.52
17043841403,17031100500,156.27
17043841325,17031100500,140.11
17043841313,17031100500,158.16
17043841316,17031100500,142.31
17043841404,17031100500,147.34
17043841314,17031100500,137.1
17097864305,17031100500,175.74
17097864307,17031100500,163.28
17097864306,17031100500,166.96
17097864303,17031100500,182.28
17097864308,17031100500,149.44
17097864204,17031100500,198.5
17031804715,17031100500,106.99
17031804706,17031100500,116.0
17031804808,17031100500,110.78
17031804809,17031100500,107.74
17031803608,17031100500,127.86
17097864409,17031100500,156.33
17097864407,17031100500,160.6
17097864206,17031100500,190.43
17097864205,17031100500,194.22
17097864101,17031100500,182.31
17097864411,17031100500,149.99
17097864408,17031100500,161.59
17031803610,17031100500,119.59
17097864412,17031100500,141.09
17097864410,17031100500,145.75
17043841111,17031100500,106.66
17043841113,17031100500,109.27
17043841003,17031100500,99.16
17043841004,17031100500,96.68
17043841207,17031100500,121.07
17043840911,17031100500,115.7
17043840908,17031100500,117.98
17043841109,17031100500,106.2
17043840904,17031100500,110.06
17043840907,17031100500,98.29
17043841110,17031100500,102.57
17043840304,17031100500,90.58
17043841703,17031100500,127.06
17043840910,17031100500,118.77
17043840906,17031100500,93.77
17043840201,17031100500,79.04
17043840202,17031100500,93.94
17043840901,17031100500,86.93
17043841002,17031100500,99.04
17043841103,17031100500,110.53
17043841104,17031100500,103.79
17043841204,17031100500,119.7
17043841801,17031100500,134.47
17031770201,17031100500,78.57
17031804610,17031100500,94.71
17031804108,17031100500,102.78
17031803701,17031100500,111.24
17031803016,17031100500,94.18
17031802403,17031100500,100.22
17031803012,17031100500,104.1
17031804611,17031100500,99.63
17031804608,17031100500,97.84
17031804609,17031100500,92.47
17031804713,17031100500,107.79
17031804109,17031100500,102.07
17031803702,17031100500,108.83
17031803612,17031100500,113.39
17031803611,17031100500,117.43
17031803017,17031100500,100.98
17031803015,17031100500,86.73
17031802608,17031100500,79.07
17031803013,17031100500,103.59
17031802404,17031100500,100.16
17031770202,17031100500,74.16
17031803902,17031100500,91.17
17031804000,17031100500,90.71
17031804102,17031100500,112.8
17031804106,17031100500,102.68
17031804603,17031100500,96.81
17031804606,17031100500,87.9
17031804607,17031100500,91.62
17031804709,17031100500,105.91
17031804803,17031100500,98.82
17031804810,17031100500,103.92
17031805001,17031100500,67.28
17031805105,17031100500,85.41
17031805106,17031100500,82.88
17031805107,17031100500,68.07
17031805108,17031100500,69.51
17031805109,17031100500,77.38
17031805110,17031100500,75.92
17031770300,17031100500,65.57
17031770400,17031100500,65.15
17031802503,17031100500,95.91
17031802504,17031100500,91.53
17031802801,17031100500,74.69
17031802802,17031100500,66.42
17031802900,17031100500,84.17
17031803005,17031100500,98.56
17031803007,17031100500,99.43
17031803008,17031100500,90.61
17031803010,17031100500,106.77
17031803100,17031100500,87.36
17031803200,17031100500,88.7
17031803300,17031100500,82.37
17031803400,17031100500,76.01
17031803500,17031100500,83.14
17031803604,17031100500,114.41
17031803605,17031100500,108.96
17031803606,17031100500,109.48
17031803607,17031100500,102.09
17031803800,17031100500,101.86
17031803901,17031100500,98.22
17097866200,17031100500,126.47
17097864002,17031100500,151.3
17097864001,17031100500,155.76
17097863801,17031100500,150.67
17097864515,17031100500,118.27
17097864513,17031100500,134.57
17097863904,17031100500,148.39
17097864108,17031100500,154.85
17097863604,17031100500,160.93
17097864107,17031100500,169.3
