origin,destination,minutes
17031804716,17031060200,164.64
17031804511,17031060200,175.2
17031804509,17031060200,178.67
17031804510,17031060200,175.8
17031804309,17031060200,178.84
17031804714,17031060200,163.34
17031804308,17031060200,180.93
17031804104,17031060200,175.52
17031804105,17031060200,170.0
17031804202,17031060200,185.67
17031804305,17031060200,184.71
17031804505,17031060200,184.41
17031804701,17031060200,172.96
17031804705,17031060200,168.49
17031804710,17031060200,165.2
17031804711,17031060200,177.85
17031804712,17031060200,172.88
17031804804,17031060200,166.44
17031804805,17031060200,171.27
17031804806,17031060200,170.44
17031804807,17031060200,165.49
17031803603,17031060200,170.35
17043842601,17031060200,192.34
17043842602,17031060200,191.8
17043841315,17031060200,175.75
17043841318,17031060200,181.45
17043841321,17031060200,179.02
17043841326,17031060200,195.84
17043841322,17031060200,179.14
17043842603,17031060200,184.78
17043842604,17031060200,190.43
17043842605,17031060200,183.65
17043841114,17031060200,162.85
17043841112,17031060200,161.08
17043841210,17031060200,174.65
17043841208,17031060200,163.94
17043841704,17031060200,179.68
17043841209,17031060200,171.24
17043841324,17031060200,180.24
17043841320,17031060200,175.23
17043841102,17031060200,159.74
17043841108,17031060200,168.42
17043841205,17031060200,175.19
17043841206,17031060200,182.54
17043841307,17031060200,184.9
17043841802,17031060200,184.17
17043841403,17031060200,194.36
17043841325,17031060200,183.14
17043841404,17031060200,185.43
17043841314,17031060200,182.55
17031804715,17031060200,158.38
17031804706,17031060200,167.4
17031804808,17031060200,162.28
17031804809,17031060200,159.25
17031803608,17031060200,173.21
17031803610,17031060200,164.94
17097864412,17031060200,186.44
17097864410,17031060200,187.33
17043841111,17031060200,152.11
17043841113,17031060200,154.72
17043841003,17031060200,144.61
17043841004,17031060200,142.13
17043841207,17031060200,160.84
17043840911,17031060200,155.53
17043840908,17031060200,156.66
17043841109,17031060200,150.81
17043840904,17031060200,149.89
17043840907,17031060200,143.74
17043841110,17031060200,148.02
17043840304,17031060200,131.55
17043841703,17031060200,165.15
17043840910,17031060200,157.08
17043840906,17031060200,138.37
17043840201,17031060200,124.49
17043840202,17031060200,135.45
17043840901,17031060200,132.39
17043841002,17031060200,144.49
17043841103,17031060200,155.98
17043841104,17031060200,149.24
17043841204,17031060200,159.47
17043841801,17031060200,172.56
17031770201,17031060200,130.08
17031804610,17031060200,146.22
17031804108,17031060200,150.42
17031803701,17031060200,156.6
17031803016,17031060200,138.88
17031802403,17031060200,141.45
17031803012,17031060200,148.8
17031804611,17031060200,151.14
17031804608,17031060200,149.24
17031804609,17031060200,143.87
17031804713,17031060200,159.19
17031804109,17031060200,149.72
17031803702,17031060200,154.18
17031803612,17031060200,158.09
17031803611,17031060200,162.13
17031803017,17031060200,145.68
17031803015,17031060200,131.43
17031802608,17031060200,123.77
17031803013,17031060200,146.43
17031802404,17031060200,138.95
17031770202,17031060200,125.66
17031803902,17031060200,136.53
17031804000,17031060200,136.06
17031804102,17031060200,158.15
17031804106,17031060200,148.03
17031804603,17031060200,146.08
17031804606,17031060200,139.41
17031804607,17031060200,143.13
17031804709,17031060200,157.3
17031804803,17031060200,150.33
17031804810,17031060200,155.43
17031805001,17031060200,112.63
17031805105,17031060200,133.05
17031805106,17031060200,129.31
17031805107,17031060200,115.72
17031805108,17031060200,117.22
17031805109,17031060200,122.73
17031805110,17031060200,121.27
17031770300,17031060200,117.08
17031770400,17031060200,116.66
17031802503,17031060200,139.32
17031802504,17031060200,134.19
17031802801,17031060200,120.04
17031802802,17031060200,111.15
17031802900,17031060200,128.87
17031803005,17031060200,143.26
17031803007,17031060200,144.13
17031803008,17031060200,135.31
17031803010,17031060200,151.46
17031803100,17031060200,132.06
17031803200,17031060200,134.05
17031803300,17031060200,127.72
17031803400,17031060200,121.36
17031803500,17031060200,128.49
17031803604,17031060200,159.76
17031803605,17031060200,154.32
17031803606,17031060200,154.18
17031803607,17031060200,146.79
17031803800,17031060200,147.21
17031803901,17031060200,143.57
17097866200,17031060200,164.89
17097864002,17031060200,189.72
17097863801,17031060200,189.1
17097864515,17031060200,160.11
17097864513,17031060200,172.99
17097863904,17031060200,186.81
17097864517,17031060200,161.07
17097864518,17031060200,155.47
17097864520,17031060200,148.57
17097864516,17031060200,154.19
17097864519,17031060200,148.43
17097864511,17031060200,177.85
17097864521,17031060200,148.77
17097864514,17031060200,158.47
17097864512,17031060200,168.75
17097864510,17031060200,175.8
17097864403,17031060200,181.99
17097864402,17031060200,186.93
17097864505,17031060200,135.24
17097863902,17031060200,180.74
17097863702,17031060200,187.64
17043842200,17031060200,160.44
17043842300,17031060200,164.73
17043842400,17031060200,171.28
17043842500,17031060200,176.58
17043842702,17031060200,183.83
17043842703,17031060200,179.41
17043842704,17031060200,176.6
17043841706,17031060200,151.16
17043843400,17031060200,141.5
17043846702,17031060200,123.43
17043846604,17031060200,126.36
17043841901,17031060200,166.95
17043842710,17031060200,173.63
17043840303,17031060200,125.4
17043841705,17031060200,157.25
17043840101,17031060200,109.87
17043840102,17031060200,117.79
17043840104,17031060200,124.93
17043842711,17031060200,186.5
17043846106,17031060200,210.83
17043841902,17031060200,171.6
17043842000,17031060200,158.43
17043842100,17031060200,159.27
17031805002,17031060200,111.47
17031805111,17031060200,105.4
17031802607,17031060200,120.64
17031803014,17031060200,126.84
17031802505,17031060200,116.42
17031802506,17031060200,122.94
17031802609,17031060200,111.51
17031802610,17031060200,110.56
17031804901,17031060200,106.37
17031801601,17031060200,126.39
17031802402,17031060200,126.63
