origin,destination,minutes
17197880502,17031550100,185.29
17197881001,17031550100,170.65
17197880202,17031550100,202.45
17043844901,17031550100,214.29
17043844801,17031550100,218.85
17043845808,17031550100,210.55
17043844402,17031550100,219.41
17043845602,17031550100,206.78
17043845704,17031550100,196.62
17043845703,17031550100,204.65
17043845802,17031550100,194.52
17043845803,17031550100,190.12
17043845601,17031550100,210.4
17043845702,17031550100,203.96
17043845701,17031550100,210.51
17043845809,17031550100,202.17
17043845807,17031550100,198.59
17043844306,17031550100,230.58
17031824005,17031550100,168.56
17197883516,17031550100,175.96
17197883519,17031550100,161.26
17197883514,17031550100,146.54
17197883522,17031550100,157.49
17197883515,17031550100,169.03
17197881116,17031550100,182.26
17197881112,17031550100,206.4
17197881011,17031550100,141.65
17197881012,17031550100,151.98
17197881108,17031550100,199.19
17197881007,17031550100,164.53
17197881010,17031550100,180.9
17197881009,17031550100,199.67
17197883521,17031550100,159.74
17197883517,17031550100,168.46
17197883513,17031550100,146.7
17197881115,17031550100,191.11
17197881113,17031550100,196.55
17197881111,17031550100,204.71
17197881107,17031550100,193.35
17197883902,17031550100,168.32
17197881105,17031550100,179.66
17197883602,17031550100,153.9
17197883603,17031550100,126.94
17197883605,17031550100,138.66
17197881006,17031550100,140.24
17197881005,17031550100,147.49
17197881002,17031550100,153.31
17197883505,17031550100,146.24
17197883504,17031550100,160.88
17197883810,17031550100,113.18
17197883808,17031550100,134.62
17197883811,17031550100,126.72
17197883809,17031550100,139.96
17197883606,17031550100,142.83
17197883511,17031550100,138.46
17197883806,17031550100,107.79
17197883804,17031550100,122.7
17197883803,17031550100,121.99
17197883700,17031550100,114.85
17197883903,17031550100,188.72
17197883904,17031550100,201.57
17197883507,17031550100,178.32
17197883510,17031550100,221.59
17197883509,17031550100,231.92
17043844602,17031550100,211.12
17043844100,17031550100,221.03
17043843900,17031550100,225.44
17043842900,17031550100,228.03
17043842800,17031550100,222.74
17043844601,17031550100,210.33
17043844501,17031550100,226.68
17043840706,17031550100,231.12
17043845509,17031550100,195.29
17043845507,17031550100,184.73
17043845505,17031550100,190.66
17043844701,17031550100,211.78
17043844001,17031550100,216.07
17043845300,17031550100,187.46
17043844702,17031550100,198.61
17043845502,17031550100,191.33
17043845100,17031550100,198.48
17043845000,17031550100,203.88
17043845805,17031550100,179.18
17043845810,17031550100,182.16
17043845811,17031550100,179.99
17043845508,17031550100,185.35
17043845200,17031550100,192.03
17043845401,17031550100,181.42
17043845901,17031550100,171.17
17043845402,17031550100,182.1
17043845902,17031550100,167.59
17043845506,17031550100,199.26
17043845510,17031550100,199.85
17043844502,17031550100,211.28
17043840600,17031550100,232.0
17043844002,17031550100,219.38
17091010900,17031550100,245.39
17091010100,17031550100,224.24
17031840300,17031550100,116.48
17031840200,17031550100,113.0
17031841100,17031550100,109.15
17031841200,17031550100,124.83
17031838200,17031550100,131.37
17031650301,17031550100,108.56
17031530503,17031550100,38.08
17031530501,17031550100,40.68
17031540102,17031550100,26.43
17031540101,17031550100,28.42
17031440201,17031550100,61.97
17031839000,17031550100,116.61
17031833300,17031550100,124.9
17031832900,17031550100,126.45
17031838000,17031550100,135.07
17031838100,17031550100,133.32
17031833100,17031550100,130.01
17031839100,17031550100,120.65
17031830008,17031550100,131.43
17031838700,17031550100,141.05
17031841500,17031550100,137.19
17031838600,17031550100,137.34
17031837300,17031550100,140.94
17031837800,17031550100,139.0
17031837400,17031550100,139.8
17031836900,17031550100,145.35
17031824123,17031550100,116.07
17031824117,17031550100,133.57
17031825304,17031550100,120.9
17031824122,17031550100,125.33
17031824121,17031550100,123.75
17031824113,17031550100,134.78
17031824006,17031550100,156.5
17031824003,17031550100,159.47
17031824004,17031550100,158.55
17031823806,17031550100,102.79
17031824114,17031550100,134.51
17031824116,17031550100,125.01
17031837100,17031550100,144.99
17031837000,17031550100,142.14
17031831400,17031550100,159.22
17031831300,17031550100,166.76
17031833000,17031550100,130.5
17031820603,17031550100,143.02
17031820604,17031550100,132.06
17031820606,17031550100,139.59
17031813701,17031550100,149.59
17031813802,17031550100,148.26
17031812301,17031550100,178.59
17031812801,17031550100,177.39
17031812802,17031550100,175.9
17031812302,17031550100,183.12
17031252101,17031550100,165.56
17031252102,17031550100,160.87
17031252202,17031550100,156.27
17031220601,17031550100,159.53
17031210502,17031550100,164.14
17031220602,17031550100,159.88
17031210602,17031550100,161.37
17031220901,17031550100,161.3
17031220902,17031550100,162.31
17031200401,17031550100,166.78
17031828506,17031550100,60.24
17031200402,17031550100,164.9
17031191301,17031550100,178.67
17031190601,17031550100,181.5
17031191302,17031550100,176.77
17031190701,17031550100,176.96
17031190702,17031550100,175.42
17031190401,17031550100,185.34
17031190602,17031550100,178.86
17031190402,17031550100,181.55
17031843800,17031550100,89.75
17031842800,17031550100,111.21
17031980100,17031550100,118.79
17031842400,17031550100,68.92
17031151001,17031550100,176.74
17031151002,17031550100,173.73
17031841800,17031550100,61.22
17031842500,17031550100,76.44
17031842600,17031550100,95.89
17031842000,17031550100,97.46
17031843500,17031550100,127.76
17031843400,17031550100,141.67
17031843200,17031550100,121.04
17031760802,17031550100,212.01
17031842900,17031550100,125.49
17031841900,17031550100,120.56
17031843100,17031550100,136.17
17031843000,17031550100,143.73
17031843300,17031550100,133.88
17031842100,17031550100,159.23
17031080201,17031550100,134.97
17031080202,17031550100,133.38
17031070101,17031550100,144.69
17031063301,17031550100,146.15
17031070102,17031550100,145.57
17031081201,17031550100,129.28
17031081202,17031550100,130.73
17031220702,17031550100,163.26
17031842200,17031550100,136.0
17031842300,17031550100,136.28
17031843700,17031550100,159.6
17031834900,17031550100,82.33
17031835000,17031550100,96.96
17031835100,17031550100,100.12
17031834700,17031550100,85.76
17031813301,17031550100,153.03
17031813702,17031550100,148.0
17031813302,17031550100,151.22
17031834800,17031550100,82.45
17031839800,17031550100,104.53
17031839700,17031550100,106.16
17031839900,17031550100,101.61
17031835200,17031550100,123.51
17031838800,17031550100,28.63
17031833900,17031550100,38.7
17031836600,17031550100,151.7
17031836800,17031550100,148.33
17031836700,17031550100,150.69
17031832200,17031550100,149.05
17031831000,17031550100,146.65
17031832400,17031550100,150.35
17031730202,17031550100,68.29
17031660301,17031550100,99.47
17031660302,17031550100,101.39
17031430101,17031550100,60.12
17031252201,17031550100,158.3
17031070103,17031550100,143.71
17031220701,17031550100,162.13
17031834000,17031550100,60.53
17031834300,17031550100,53.82
17031834200,17031550100,55.14
17031834400,17031550100,67.76
17031843900,17031550100,62.05
17031836200,17031550100,77.38
17031831200,17031550100,163.18
17031831600,17031550100,186.1
17031831500,17031550100,184.09
17031831100,17031550100,167.04
17031440202,17031550100,60.36
17031440102,17031550100,57.54
17031430102,17031550100,57.73
17031081401,17031550100,126.06
17031081403,17031550100,124.17
17031840800,17031550100,130.05
17031836000,17031550100,86.7
17031835800,17031550100,86.33
17031835900,17031550100,89.49
17031834500,17031550100,75.98
17031836300,17031550100,80.78
17031843600,17031550100,81.85
17031834600,17031550100,80.61
17031838300,17031550100,135.36
17031832300,17031550100,148.16
17031832600,17031550100,143.74
17031832500,17031550100,147.6
17031210501,17031550100,164.69
17031210601,17031550100,162.43
17031700502,17031550100,87.67
17031836100,17031550100,80.96
17031835700,17031550100,89.39
17031836400,17031550100,87.96
17031836500,17031550100,91.88
17031839600,17031550100,92.9
17031840000,17031550100,101.72
17031835600,17031550100,86.06
17031830900,17031550100,156.7
17031813801,17031550100,146.49
17031700501,17031550100,88.65
17031460301,17031550100,45.36
17031460302,17031550100,47.71
17031431302,17031550100,53.08
17031431301,17031550100,51.16
17031301701,17031550100,134.22
17031440101,17031550100,59.05
17031301803,17031550100,137.1
17031835500,17031550100,92.23
17031839500,17031550100,96.21
17031839200,17031550100,100.92
17031840400,17031550100,112.34
17031840100,17031550100,106.72
17031841000,17031550100,104.09
17031830007,17031550100,127.0
17031825303,17031550100,114.43
17031824120,17031550100,147.79
17031824119,17031550100,157.22
17031824115,17031550100,114.04
17031823805,17031550100,109.95
17031301802,17031550100,138.07
17031730201,17031550100,70.24
17031580502,17031550100,114.26
17031580501,17031550100,117.49
17031700302,17031550100,99.04
17031700402,17031550100,94.11
17031700401,17031550100,97.41
17031830500,17031550100,133.81
17031841400,17031550100,135.98
17031841700,17031550100,132.02
17031841600,17031550100,134.31
17031840700,17031550100,128.78
17031841300,17031550100,125.35
17031820605,17031550100,132.21
17031301702,17031550100,132.78
17031700301,17031550100,102.42
17031301801,17031550100,138.46
17031490902,17031550100,46.47
17031490901,17031550100,43.53
17031530502,17031550100,36.47
17031650302,17031550100,103.78
17031823801,17031550100,122.64
17031825400,17031550100,116.9
17031825600,17031550100,79.62
17031824506,17031550100,98.89
17031829901,17031550100,109.04
17031824400,17031550100,73.53
17031827200,17031550100,51.04
17031827500,17031550100,60.8
17031823001,17031550100,102.83
17031824701,17031550100,73.89
17031823101,17031550100,100.08
17031824601,17031550100,81.31
17031825200,17031550100,93.16
17031071400,17031550100,140.99
17031071500,17031550100,140.66
17031071600,17031550100,140.19
17031071700,17031550100,140.16
17031071800,17031550100,140.78
17031080100,17031550100,133.03
17031080300,17031550100,135.76
17031080400,17031550100,138.92
17031081000,17031550100,130.75
17031081100,17031550100,129.76
17031150600,17031550100,183.94
17031150700,17031550100,180.28
17031300800,17031550100,132.26
17031300900,17031550100,130.47
17031301100,17031550100,128.53
17031301200,17031550100,127.64
17031301600,17031550100,131.79
17031310200,17031550100,115.05
17031310300,17031550100,116.38
17031310400,17031550100,117.51
17031310500,17031550100,118.14
17031510300,17031550100,37.85
17031491400,17031550100,40.13
17031530100,17031550100,40.56
17031500200,17031550100,43.8
17031530200,17031550100,44.8
17031821401,17031550100,46.41
17031740100,17031550100,71.44
17031827300,17031550100,59.44
