origin,destination,minutes
17043842601,17031330200,184.99
17043842602,17031330200,185.48
17043842603,17031330200,183.4
17043842605,17031330200,177.28
17043841114,17031330200,188.7
17043841112,17031330200,189.0
17043841210,17031330200,195.34
17043841208,17031330200,175.35
17043841704,17031330200,187.88
17043841209,17031330200,194.75
17043841802,17031330200,186.69
17043841111,17031330200,180.04
17043841113,17031330200,179.82
17043841003,17031330200,177.87
17043841004,17031330200,175.39
17043841207,17031330200,179.83
17043840911,17031330200,174.54
17043840908,17031330200,168.08
17043841109,17031330200,174.33
17043840904,17031330200,173.41
17043840907,17031330200,171.67
17043841110,17031330200,175.95
17043840304,17031330200,155.07
17043841703,17031330200,172.64
17043840910,17031330200,168.5
17043840906,17031330200,161.89
17043840201,17031330200,157.75
17043840202,17031330200,158.96
17043840901,17031330200,165.64
17043841002,17031330200,176.18
17043841103,17031330200,184.92
17043841104,17031330200,182.5
17043841204,17031330200,182.56
17043841801,17031330200,175.87
17031770201,17031330200,169.24
17031804610,17031330200,186.24
17031803016,17031330200,179.66
17031802403,17031330200,184.11
17031804611,17031330200,191.16
17031804608,17031330200,189.37
17031804609,17031330200,184.0
17031804109,17031330200,190.49
17031803017,17031330200,186.46
17031803015,17031330200,172.21
17031802608,17031330200,164.55
17031802404,17031330200,181.61
17031770202,17031330200,165.68
17031803902,17031330200,177.3
17031804000,17031330200,176.84
17031804603,17031330200,186.86
17031804606,17031330200,179.43
17031804607,17031330200,179.91
17031804803,17031330200,187.65
17031804810,17031330200,194.88
17031805001,17031330200,153.41
17031805105,17031330200,173.83
17031805106,17031330200,170.09
17031805107,17031330200,156.5
17031805108,17031330200,158.0
17031805109,17031330200,163.51
17031805110,17031330200,162.05
17031770300,17031330200,157.1
17031770400,17031330200,156.68
17031802503,17031330200,181.39
17031802504,17031330200,176.84
17031802801,17031330200,160.82
17031802802,17031330200,151.93
17031802900,17031330200,169.65
17031803007,17031330200,184.91
17031803008,17031330200,176.09
17031803100,17031330200,172.84
17031803200,17031330200,174.83
17031803300,17031330200,168.5
17031803400,17031330200,162.14
17031803500,17031330200,169.27
17031803901,17031330200,184.35
17097864505,17031330200,177.9
17043842200,17031330200,161.93
17043842300,17031330200,164.37
17043842400,17031330200,166.91
17043842500,17031330200,175.09
17043842702,17031330200,176.5
17043842703,17031330200,172.06
17043842704,17031330200,169.14
17043841706,17031330200,151.95
