origin,destination,minutes
17031804716,17031070700,169.99
17031804511,17031070700,177.12
17031804509,17031070700,180.59
17031804510,17031070700,177.72
17031804309,17031070700,180.76
17031804714,17031070700,168.69
17031804308,17031070700,183.55
17031804104,17031070700,180.87
17031804105,17031070700,175.36
17031804202,17031070700,191.03
17031804305,17031070700,190.06
17031804505,17031070700,186.34
17031804701,17031070700,178.31
17031804705,17031070700,173.84
17031804710,17031070700,170.55
17031804711,17031070700,183.21
17031804712,17031070700,178.23
17031804804,17031070700,168.36
17031804805,17031070700,175.1
17031804806,17031070700,172.36
17031804807,17031070700,168.92
17031803603,17031070700,175.7
17043842601,17031070700,185.07
17043842602,17031070700,184.54
17043841315,17031070700,177.68
17043841318,17031070700,182.44
17043841321,17031070700,180.01
17043841326,17031070700,188.57
17043841323,17031070700,177.8
17043841322,17031070700,175.71
17043842603,17031070700,177.51
17043842604,17031070700,183.16
17043842605,17031070700,176.38
17043841114,17031070700,161.76
17043841112,17031070700,162.06
17043841210,17031070700,171.22
17043841208,17031070700,156.67
17043841704,17031070700,172.41
17043841606,17031070700,201.66
17043841209,17031070700,167.81
17043841324,17031070700,176.81
17043841320,17031070700,176.21
17043841102,17031070700,161.67
17043841108,17031070700,170.34
17043841205,17031070700,171.77
17043841206,17031070700,175.81
17043841307,17031070700,181.47
17043841401,17031070700,190.55
17043841603,17031070700,200.8
17043841802,17031070700,176.9
17043841403,17031070700,187.09
17043841325,17031070700,179.71
17043841404,17031070700,178.16
17043841314,17031070700,184.47
17031804715,17031070700,163.74
17031804706,17031070700,172.75
17031804808,17031070700,167.64
17031804809,17031070700,164.1
17031803608,17031070700,178.56
17031803610,17031070700,170.29
17097864412,17031070700,191.79
17043841111,17031070700,153.1
17043841113,17031070700,152.88
17043841003,17031070700,146.53
17043841004,17031070700,144.05
17043841207,17031070700,157.41
17043840911,17031070700,152.1
17043840908,17031070700,149.4
17043841109,17031070700,147.39
17043840904,17031070700,146.47
17043840907,17031070700,144.73
17043841110,17031070700,149.01
17043840304,17031070700,128.13
17043841703,17031070700,157.88
17043840910,17031070700,149.82
17043840906,17031070700,134.95
17043840201,17031070700,126.41
17043840202,17031070700,132.02
17043840901,17031070700,134.31
17043841002,17031070700,146.41
17043841103,17031070700,157.91
17043841104,17031070700,151.16
17043841204,17031070700,156.05
17043841801,17031070700,165.29
17031770201,17031070700,135.43
17031804610,17031070700,151.57
17031804108,17031070700,155.78
17031803701,17031070700,161.95
17031803016,17031070700,144.23
17031802403,17031070700,146.81
17031803012,17031070700,154.15
17031804611,17031070700,156.49
17031804608,17031070700,154.59
17031804609,17031070700,149.22
17031804713,17031070700,164.54
17031804109,17031070700,155.07
17031803702,17031070700,159.53
17031803612,17031070700,163.44
17031803611,17031070700,167.48
17031803017,17031070700,151.03
17031803015,17031070700,136.78
17031802608,17031070700,129.12
17031803013,17031070700,151.78
17031802404,17031070700,144.31
17031770202,17031070700,131.02
17031803902,17031070700,141.88
17031804000,17031070700,141.41
17031804102,17031070700,163.5
17031804106,17031070700,153.39
17031804603,17031070700,151.44
17031804606,17031070700,144.76
17031804607,17031070700,148.48
17031804709,17031070700,162.66
17031804803,17031070700,155.68
17031804810,17031070700,160.78
17031805001,17031070700,117.98
17031805105,17031070700,138.41
17031805106,17031070700,134.66
17031805107,17031070700,121.07
17031805108,17031070700,122.57
17031805109,17031070700,128.09
17031805110,17031070700,126.62
17031770300,17031070700,122.43
17031770400,17031070700,122.01
17031802503,17031070700,144.67
17031802504,17031070700,139.54
17031802801,17031070700,125.39
17031802802,17031070700,116.5
17031802900,17031070700,134.22
17031803005,17031070700,148.61
17031803007,17031070700,149.48
17031803008,17031070700,140.66
17031803010,17031070700,156.81
17031803100,17031070700,137.41
17031803200,17031070700,139.41
17031803300,17031070700,133.07
17031803400,17031070700,126.71
17031803500,17031070700,133.84
17031803604,17031070700,165.11
17031803605,17031070700,159.67
17031803606,17031070700,159.53
17031803607,17031070700,152.14
17031803800,17031070700,152.56
17031803901,17031070700,148.93
17097866200,17031070700,170.25
17097863801,17031070700,194.45
17097864515,17031070700,165.46
17097864513,17031070700,178.34
17097864517,17031070700,166.43
17097864518,17031070700,160.82
17097864520,17031070700,153.92
17097864516,17031070700,159.54
17097864519,17031070700,153.78
17097864511,17031070700,183.2
17097864521,17031070700,154.12
17097864514,17031070700,163.82
17097864512,17031070700,174.1
17097864510,17031070700,181.15
17097864403,17031070700,187.34
17097864402,17031070700,192.28
17097864505,17031070700,140.59
17043842200,17031070700,153.18
17043842300,17031070700,157.47
17043842400,17031070700,164.02
17043842500,17031070700,169.31
17043842702,17031070700,176.56
17043842703,17031070700,172.15
17043842704,17031070700,169.33
17043841706,17031070700,143.9
17043843400,17031070700,134.24
17043846702,17031070700,120.01
17043846604,17031070700,122.94
17043841901,17031070700,159.69
17043842710,17031070700,166.36
17043840303,17031070700,121.97
17043841705,17031070700,149.98
17043840101,17031070700,111.75
17043840102,17031070700,119.71
17043840104,17031070700,121.5
17043842711,17031070700,179.23
17043846106,17031070700,199.45
17043841902,17031070700,164.34
17043842000,17031070700,151.16
17043842100,17031070700,152.0
17031805002,17031070700,116.82
17031805111,17031070700,110.76
17031802607,17031070700,125.99
17031803014,17031070700,132.19
17031802505,17031070700,121.77
17031802506,17031070700,128.29
17031802609,17031070700,116.86
17031802610,17031070700,115.92
17031804901,17031070700,111.72
17031801601,17031070700,131.75
17031802402,17031070700,131.98
17031802605,17031070700,119.67
17031802701,17031070700,118.23
17031802702,17031070700,110.07
17097864601,17031070700,162.25
17097864802,17031070700,148.1
17097864801,17031070700,147.07
17097864522,17031070700,155.25
17097863500,17031070700,175.0
17097863202,17031070700,184.77
17097990000,17031070700,75.79
17097864602,17031070700,157.92
17097863400,17031070700,166.85
17097863300,17031070700,180.26
17043842709,17031070700,150.7
17043842706,17031070700,168.84
17043843200,17031070700,122.42
17043843500,17031070700,137.81
17043843302,17031070700,129.27
17043843301,17031070700,125.37
17043846603,17031070700,118.57
17043844401,17031070700,148.52
17043844301,17031070700,140.94
17043844202,17031070700,137.23
17043844201,17031070700,144.42
17043842708,17031070700,162.19
17043846701,17031070700,114.88
17043846304,17031070700,192.28
17043846202,17031070700,190.33
17043846205,17031070700,195.94
17043846104,17031070700,193.79
17043846103,17031070700,198.59
17043846102,17031070700,189.98
17043846002,17031070700,166.49
17043846313,17031070700,187.89
17043846315,17031070700,176.12
17043846312,17031070700,181.94
17043846105,17031070700,197.46
17043840103,17031070700,111.39
17043843601,17031070700,129.99
