origin,destination,minutes
17043840908,17031834300,225.84
17043840304,17031834300,212.83
17043840202,17031834300,216.73
17031770300,17031834300,217.36
17043842200,17031834300,213.95
17043841706,17031834300,206.68
17043843400,17031834300,205.14
17043846702,17031834300,196.49
17043846604,17031834300,207.65
17043842710,17031834300,214.39
17043840303,17031834300,206.68
17043840101,17031834300,202.19
17043840102,17031834300,210.14
17043840104,17031834300,206.21
17043842711,17031834300,210.13
17043842000,17031834300,217.13
17043842100,17031834300,207.85
17043842709,17031834300,192.86
17043842706,17031834300,211.61
17043843200,17031834300,190.95
17043843500,17031834300,200.5
17043843302,17031834300,199.19
17043843301,17031834300,200.0
17043846603,17031834300,203.28
17043844401,17031834300,179.89
17043844301,17031834300,183.1
17043844202,17031834300,187.89
17043844201,17031834300,194.74
17043842708,17031834300,209.57
17043846701,17031834300,198.8
17043846304,17031834300,185.9
17043846002,17031834300,183.2
17043846313,17031834300,186.04
17043846315,17031834300,186.58
17043846312,17031834300,188.61
17043840103,17031834300,201.82
17043843601,17031834300,191.46
17043843602,17031834300,195.53
17043844304,17031834300,195.61
17043846004,17031834300,197.12
17043846003,17031834300,192.08
17043844305,17031834300,190.09
17197880601,17031834300,192.55
17197880602,17031834300,191.31
17197880701,17031834300,200.63
17197880117,17031834300,176.22
17197880116,17031834300,180.03
17197880118,17031834300,198.89
17197880115,17031834300,192.61
17197880502,17031834300,182.76
17197880114,17031834300,195.11
17197881001,17031834300,170.48
17197880113,17031834300,192.44
17197880111,17031834300,185.85
17197880107,17031834300,186.37
17197880202,17031834300,189.01
17197880112,17031834300,180.32
17197880109,17031834300,177.75
17043846314,17031834300,179.06
17043844901,17031834300,168.09
17043844801,17031834300,170.14
17043845808,17031834300,168.02
17043846310,17031834300,169.25
17043846308,17031834300,164.72
17043844402,17031834300,170.44
17043846305,17031834300,171.92
17043845602,17031834300,164.25
17043845704,17031834300,154.09
17043845703,17031834300,162.11
17043845802,17031834300,151.99
