origin,destination,minutes
17031804716,17031060800,173.71
17031804714,17031060800,172.41
17031804105,17031060800,179.07
17031804705,17031060800,177.56
17031804710,17031060800,174.27
17031804712,17031060800,181.95
17031804804,17031060800,173.23
17031804805,17031060800,179.97
17031804806,17031060800,177.22
17031804807,17031060800,173.78
17031803603,17031060800,179.42
17043842601,17031060800,199.13
17043842602,17031060800,198.59
17043842603,17031060800,191.56
17043842605,17031060800,190.43
17043841114,17031060800,169.64
17043841112,17031060800,167.86
17043841210,17031060800,181.44
17043841208,17031060800,170.72
17043841704,17031060800,186.46
17043841209,17031060800,178.02
17043841102,17031060800,166.53
17043841108,17031060800,175.21
17043841205,17031060800,181.98
17043841206,17031060800,189.33
17043841802,17031060800,190.95
17031804715,17031060800,167.45
17031804706,17031060800,176.47
17031804808,17031060800,171.35
17031804809,17031060800,168.32
17031803608,17031060800,182.28
17031803610,17031060800,174.01
17043841111,17031060800,158.9
17043841113,17031060800,161.51
17043841003,17031060800,151.4
17043841004,17031060800,148.92
17043841207,17031060800,167.63
17043840911,17031060800,162.31
17043840908,17031060800,163.45
17043841109,17031060800,157.6
17043840904,17031060800,156.68
17043840907,17031060800,150.53
17043841110,17031060800,154.81
17043840304,17031060800,138.34
17043841703,17031060800,171.93
17043840910,17031060800,163.87
17043840906,17031060800,145.16
17043840201,17031060800,131.28
17043840202,17031060800,142.24
17043840901,17031060800,139.17
17043841002,17031060800,151.28
17043841103,17031060800,162.77
17043841104,17031060800,156.03
17043841204,17031060800,166.26
17043841801,17031060800,179.34
17031770201,17031060800,139.15
17031804610,17031060800,155.29
17031804108,17031060800,159.49
17031803701,17031060800,165.67
17031803016,17031060800,147.95
17031802403,17031060800,150.53
17031803012,17031060800,157.86
17031804611,17031060800,160.21
17031804608,17031060800,158.31
17031804609,17031060800,152.94
17031804713,17031060800,168.26
17031804109,17031060800,158.78
17031803702,17031060800,163.25
17031803612,17031060800,167.16
17031803611,17031060800,171.2
17031803017,17031060800,154.75
17031803015,17031060800,140.5
17031802608,17031060800,132.84
17031803013,17031060800,155.5
17031802404,17031060800,148.03
17031770202,17031060800,134.74
17031803902,17031060800,145.6
17031804000,17031060800,145.13
17031804102,17031060800,167.22
17031804106,17031060800,157.1
17031804603,17031060800,155.15
17031804606,17031060800,148.48
17031804607,17031060800,152.2
17031804709,17031060800,166.37
17031804803,17031060800,159.4
17031804810,17031060800,164.5
17031805001,17031060800,121.7
17031805105,17031060800,142.12
17031805106,17031060800,138.38
17031805107,17031060800,124.79
17031805108,17031060800,126.29
17031805109,17031060800,131.8
17031805110,17031060800,130.34
17031770300,17031060800,126.15
17031770400,17031060800,125.73
17031802503,17031060800,148.39
17031802504,17031060800,143.26
17031802801,17031060800,129.11
17031802802,17031060800,120.22
17031802900,17031060800,137.94
17031803005,17031060800,152.33
17031803007,17031060800,153.2
17031803008,17031060800,144.38
17031803010,17031060800,160.53
17031803100,17031060800,141.13
17031803200,17031060800,143.12
17031803300,17031060800,136.79
17031803400,17031060800,130.43
17031803500,17031060800,137.56
17031803604,17031060800,168.83
17031803605,17031060800,163.39
17031803606,17031060800,163.25
17031803607,17031060800,155.86
17031803800,17031060800,156.28
17031803901,17031060800,152.64
17097866200,17031060800,172.74
17097863801,17031060800,198.17
17097864515,17031060800,169.18
17097864513,17031060800,182.06
17097864517,17031060800,170.15
17097864518,17031060800,164.54
17097864520,17031060800,157.64
17097864516,17031060800,163.26
17097864519,17031060800,157.5
17097864511,17031060800,186.92
17097864521,17031060800,157.84
17097864514,17031060800,167.54
17097864512,17031060800,177.82
17097864510,17031060800,184.87
17097864403,17031060800,191.06
17097864402,17031060800,196.0
17097864505,17031060800,144.31
17043842200,17031060800,167.23
17043842300,17031060800,171.52
17043842400,17031060800,178.07
17043842500,17031060800,183.36
17043842702,17031060800,190.62
17043842703,17031060800,186.2
17043842704,17031060800,183.39
17043841706,17031060800,157.95
17043843400,17031060800,148.29
17043846702,17031060800,130.22
