origin,destination,minutes
17043842601,17031700100,191.45
17043842602,17031700100,196.64
17043841326,17031700100,224.39
17043842603,17031700100,196.33
17043842604,17031700100,197.0
17043842605,17031700100,190.21
17043841114,17031700100,210.66
17043841112,17031700100,210.97
17043841210,17031700100,213.34
17043841208,17031700100,194.28
17043841704,17031700100,205.41
17043846519,17031700100,184.99
17043846504,17031700100,179.72
17043846405,17031700100,188.63
17043846404,17031700100,181.97
17043841606,17031700100,188.72
17043841209,17031700100,216.72
17043846522,17031700100,180.88
17043846524,17031700100,178.66
17043841205,17031700100,214.47
17043841206,17031700100,212.49
17043841307,17031700100,220.51
17043841401,17031700100,218.94
17043841603,17031700100,206.37
17043841802,17031700100,199.62
17043846412,17031700100,192.64
17043846413,17031700100,196.51
17043841607,17031700100,198.69
17043841403,17031700100,205.25
17043841404,17031700100,206.83
17043841111,17031700100,202.0
17043841113,17031700100,201.79
17043841003,17031700100,205.27
17043841004,17031700100,202.79
17043841207,17031700100,198.75
17043840911,17031700100,194.37
17043840908,17031700100,189.31
17043841109,17031700100,196.3
17043840904,17031700100,195.38
17043840907,17031700100,193.63
17043841110,17031700100,197.91
17043840304,17031700100,177.03
17043841703,17031700100,190.18
17043840910,17031700100,188.33
17043840906,17031700100,183.85
17043840201,17031700100,185.15
17043840202,17031700100,180.93
17043840901,17031700100,193.04
17043841002,17031700100,198.14
17043841103,17031700100,206.89
17043841104,17031700100,209.9
17043841204,17031700100,202.4
17043841801,17031700100,192.2
17031770201,17031700100,196.64
17031804610,17031700100,216.92
17031804609,17031700100,219.44
17031770202,17031700100,197.47
17031804606,17031700100,210.3
17031804607,17031700100,207.31
17031804803,17031700100,215.05
17031805001,17031700100,188.84
17031805107,17031700100,191.94
17031805108,17031700100,193.43
17031805109,17031700100,198.95
17031805110,17031700100,197.49
17031770300,17031700100,190.7
17031770400,17031700100,192.12
17031802802,17031700100,187.37
17043842200,17031700100,176.76
17043842300,17031700100,177.3
17043842400,17031700100,179.84
17043842500,17031700100,188.02
17043842702,17031700100,180.0
17043842703,17031700100,184.99
17043842704,17031700100,182.07
17043841706,17031700100,169.49
17043843400,17031700100,167.95
17043846702,17031700100,160.69
17043846604,17031700100,171.85
17043841901,17031700100,185.69
17043842710,17031700100,177.2
17043840303,17031700100,170.88
17043841705,17031700100,187.39
17043840101,17031700100,170.49
17043840102,17031700100,178.32
17043840104,17031700100,170.41
17043842711,17031700100,172.79
17043846106,17031700100,182.95
17043841902,17031700100,185.45
17043842000,17031700100,179.94
17043842100,17031700100,170.66
17031805002,17031700100,187.69
17031805111,17031700100,181.62
17031802610,17031700100,188.66
17031804901,17031700100,182.59
17031802605,17031700100,192.41
17031802701,17031700100,189.1
17031802702,17031700100,180.94
17197880303,17031700100,186.04
17197880304,17031700100,179.2
17197880119,17031700100,170.07
17197880306,17031700100,178.38
17197880309,17031700100,194.97
17197880307,17031700100,195.18
17197880305,17031700100,189.55
17043842709,17031700100,155.67
17043842706,17031700100,174.27
17043843200,17031700100,153.76
17043843500,17031700100,163.31
17043843302,17031700100,161.99
17043843301,17031700100,162.8
17043846603,17031700100,167.48
17043844401,17031700100,142.7
17043844301,17031700100,145.91
17043844202,17031700100,150.7
17043844201,17031700100,157.55
17043846523,17031700100,171.32
17043846521,17031700100,179.94
17043846206,17031700100,162.91
17043842708,17031700100,172.38
17043846701,17031700100,163.0
17043846201,17031700100,164.02
17043846304,17031700100,149.35
17043846202,17031700100,158.77
17043846207,17031700100,169.2
17043846205,17031700100,162.72
17043846104,17031700100,171.16
17043846203,17031700100,158.44
17043846103,17031700100,179.88
17043846102,17031700100,173.48
17043846002,17031700100,146.66
17043846208,17031700100,168.09
17043846209,17031700100,169.47
17043846313,17031700100,149.5
17043846315,17031700100,150.04
17043846312,17031700100,152.07
17043846105,17031700100,177.71
17043840103,17031700100,170.12
17043843601,17031700100,154.27
17043843602,17031700100,158.34
17043844304,17031700100,158.42
17043846004,17031700100,160.58
17043846003,17031700100,155.53
17043844305,17031700100,152.9
17197880308,17031700100,194.45
17197882702,17031700100,192.81
17197881302,17031700100,180.39
17197880903,17031700100,188.09
17197881402,17031700100,189.53
17197880901,17031700100,186.77
17197884101,17031700100,177.2
17197884103,17031700100,176.6
17197880601,17031700100,156.62
17197880410,17031700100,186.33
17197880415,17031700100,199.6
17197880411,17031700100,202.14
17197980100,17031700100,173.29
17197880204,17031700100,170.69
17197880602,17031700100,155.37
17197880701,17031700100,164.7
17197880702,17031700100,169.67
17197880117,17031700100,139.68
17197881301,17031700100,180.0
17197880121,17031700100,172.88
17197880116,17031700100,143.48
17197880118,17031700100,162.35
17197880115,17031700100,156.07
17197880120,17031700100,170.47
17197881401,17031700100,185.31
17197880905,17031700100,181.4
17197880505,17031700100,158.71
17197880408,17031700100,186.14
17197880502,17031700100,146.82
17197880507,17031700100,180.0
17197880503,17031700100,176.48
17197880114,17031700100,159.17
17197880203,17031700100,157.28
17197882000,17031700100,186.95
17197881900,17031700100,188.27
17197881800,17031700100,189.62
17197883100,17031700100,203.61
17197881200,17031700100,174.39
17197881001,17031700100,134.54
17197880113,17031700100,155.9
17197880111,17031700100,149.31
17197880107,17031700100,149.83
17197880106,17031700100,156.97
17197880202,17031700100,153.07
17197880112,17031700100,143.78
17197880109,17031700100,141.2
17197880105,17031700100,161.72
17043846314,17031700100,142.52
17043844901,17031700100,130.75
17043844801,17031700100,132.8
17043845808,17031700100,131.47
17043846310,17031700100,132.71
17043846308,17031700100,128.17
17043844402,17031700100,133.1
17043846305,17031700100,135.38
17043845602,17031700100,127.71
17043845704,17031700100,117.55
17043845703,17031700100,125.57
17043845802,17031700100,115.44
17043845803,17031700100,111.05
17043845601,17031700100,131.32
17043845702,17031700100,124.89
17043845701,17031700100,131.44
17043846311,17031700100,134.17
17043845809,17031700100,123.1
17043845807,17031700100,119.52
17043846307,17031700100,133.63
17043844306,17031700100,143.68
17043844307,17031700100,144.65
17043844902,17031700100,136.68
17043844802,17031700100,138.39
17031824005,17031700100,126.49
17197883516,17031700100,162.6
17197883519,17031700100,130.95
17197883514,17031700100,131.08
17197883522,17031700100,141.96
17197883515,17031700100,157.66
17197881116,17031700100,159.17
17197881112,17031700100,174.9
17197881011,17031700100,105.55
17197881012,17031700100,115.88
17197881108,17031700100,164.43
17197881007,17031700100,128.49
17197881010,17031700100,144.89
17197881009,17031700100,163.65
17197883521,17031700100,140.26
17197883517,17031700100,140.66
17197883513,17031700100,131.24
17197881115,17031700100,161.7
17197881113,17031700100,170.06
17197881111,17031700100,169.76
17197881107,17031700100,158.39
17197881105,17031700100,144.69
17197883602,17031700100,157.08
17197883603,17031700100,135.97
17197883605,17031700100,153.45
17197882500,17031700100,190.65
17197882100,17031700100,183.83
