origin,destination,minutes
17031804716,17031060900,175.27
17031804714,17031060900,173.97
17031804105,17031060900,180.64
17031804705,17031060900,179.12
17031804710,17031060900,175.83
17031804712,17031060900,183.51
17031804804,17031060900,174.79
17031804805,17031060900,181.53
17031804807,17031060900,175.34
17031803603,17031060900,180.98
17043842601,17031060900,199.26
17043842602,17031060900,198.72
17043842603,17031060900,191.69
17043842605,17031060900,190.56
17043841114,17031060900,171.2
17043841112,17031060900,169.43
17043841210,17031060900,181.57
17043841208,17031060900,170.85
17043841704,17031060900,186.59
17043841209,17031060900,178.15
17043841102,17031060900,168.09
17043841108,17031060900,176.77
17043841205,17031060900,182.11
17043841206,17031060900,189.46
17043841802,17031060900,191.09
17031804715,17031060900,169.02
17031804706,17031060900,178.03
17031804808,17031060900,172.92
17031804809,17031060900,169.88
17031803608,17031060900,183.84
17031803610,17031060900,175.57
17043841111,17031060900,160.46
17043841113,17031060900,163.07
17043841003,17031060900,152.96
17043841004,17031060900,150.48
17043841207,17031060900,167.76
17043840911,17031060900,162.44
17043840908,17031060900,163.58
17043841109,17031060900,157.73
17043840904,17031060900,156.81
17043840907,17031060900,152.09
17043841110,17031060900,156.37
17043840304,17031060900,138.47
17043841703,17031060900,172.06
17043840910,17031060900,164.0
17043840906,17031060900,145.29
17043840201,17031060900,132.84
17043840202,17031060900,142.36
17043840901,17031060900,140.74
17043841002,17031060900,152.84
17043841103,17031060900,164.34
17043841104,17031060900,157.59
17043841204,17031060900,166.39
17043841801,17031060900,179.47
17031770201,17031060900,140.71
17031804610,17031060900,156.86
17031804108,17031060900,161.06
17031803701,17031060900,167.23
17031803016,17031060900,149.51
17031802403,17031060900,152.09
17031803012,17031060900,159.43
17031804611,17031060900,161.77
17031804608,17031060900,159.87
17031804609,17031060900,154.5
17031804713,17031060900,169.82
17031804109,17031060900,160.35
17031803702,17031060900,164.81
17031803612,17031060900,168.72
17031803611,17031060900,172.76
17031803017,17031060900,156.31
17031803015,17031060900,142.06
17031802608,17031060900,134.4
17031803013,17031060900,157.06
17031802404,17031060900,149.59
17031770202,17031060900,136.3
17031803902,17031060900,147.16
17031804000,17031060900,146.69
17031804102,17031060900,168.78
17031804106,17031060900,158.67
17031804603,17031060900,156.72
17031804606,17031060900,150.05
17031804607,17031060900,153.76
17031804709,17031060900,167.94
17031804803,17031060900,160.97
17031804810,17031060900,166.06
17031805001,17031060900,123.26
17031805105,17031060900,143.69
17031805106,17031060900,139.94
17031805107,17031060900,126.36
17031805108,17031060900,127.85
17031805109,17031060900,133.37
17031805110,17031060900,131.9
17031770300,17031060900,127.71
17031770400,17031060900,127.3
17031802503,17031060900,149.95
17031802504,17031060900,144.82
17031802801,17031060900,130.67
17031802802,17031060900,121.79
17031802900,17031060900,139.5
17031803005,17031060900,153.89
17031803007,17031060900,154.76
17031803008,17031060900,145.95
17031803010,17031060900,162.1
17031803100,17031060900,142.69
17031803200,17031060900,144.69
17031803300,17031060900,138.35
17031803400,17031060900,131.99
17031803500,17031060900,139.12
17031803604,17031060900,170.39
17031803605,17031060900,164.95
17031803606,17031060900,164.81
17031803607,17031060900,157.42
17031803800,17031060900,157.84
17031803901,17031060900,154.21
17097866200,17031060900,174.47
17097863801,17031060900,199.73
17097864515,17031060900,170.74
17097864513,17031060900,183.62
17097864517,17031060900,171.71
17097864518,17031060900,166.1
17097864520,17031060900,159.2
17097864516,17031060900,164.82
17097864519,17031060900,159.07
17097864511,17031060900,188.48
17097864521,17031060900,159.4
17097864514,17031060900,169.1
17097864512,17031060900,179.38
17097864510,17031060900,186.43
17097864403,17031060900,192.62
17097864402,17031060900,197.56
17097864505,17031060900,145.87
17043842200,17031060900,167.36
17043842300,17031060900,171.65
17043842400,17031060900,178.2
17043842500,17031060900,183.5
17043842702,17031060900,190.75
17043842703,17031060900,186.33
17043842704,17031060900,183.52
17043841706,17031060900,158.08
17043843400,17031060900,148.42
17043846702,17031060900,130.35
17043846604,17031060900,133.28
17043841901,17031060900,173.87
17043842710,17031060900,180.55
17043840303,17031060900,132.31
17043841705,17031060900,164.16
17043840101,17031060900,118.22
17043840102,17031060900,126.14
17043840104,17031060900,131.84
17043842711,17031060900,193.42
17043841902,17031060900,178.52
17043842000,17031060900,165.34
17043842100,17031060900,166.19
17031805002,17031060900,122.1
17031805111,17031060900,116.04
17031802607,17031060900,131.27
17031803014,17031060900,137.48
17031802505,17031060900,127.05
17031802506,17031060900,133.57
17031802609,17031060900,122.15
17031802610,17031060900,121.2
17031804901,17031060900,117.01
17031801601,17031060900,137.03
17031802402,17031060900,137.26
17031802605,17031060900,124.95
17031802701,17031060900,123.51
17031802702,17031060900,115.36
17097864601,17031060900,162.32
17097864802,17031060900,153.38
17097864801,17031060900,148.09
17097864522,17031060900,160.53
17097863500,17031060900,171.45
17097863202,17031060900,180.35
17097990000,17031060900,68.97
17097864602,17031060900,153.5
17097863400,17031060900,162.42
17097863300,17031060900,175.83
17043842709,17031060900,165.28
17043842706,17031060900,183.02
17043843200,17031060900,136.6
17043843500,17031060900,152.0
17043843302,17031060900,143.46
17043843301,17031060900,139.56
17043846603,17031060900,128.91
17043844401,17031060900,163.1
17043844301,17031060900,155.52
17043844202,17031060900,151.41
17043844201,17031060900,158.6
17043842708,17031060900,176.37
17043846701,17031060900,125.22
17043846102,17031060900,202.23
17043846002,17031060900,178.74
17043846313,17031060900,200.14
17043846315,17031060900,188.37
17043846312,17031060900,194.19
17043840103,17031060900,119.61
17043843601,17031060900,144.17
17043843602,17031060900,148.25
17043844304,17031060900,164.5
17043846004,17031060900,191.78
17043846003,17031060900,188.09
17043844305,17031060900,162.51
17197880109,17031060900,196.53
17043846314,17031060900,181.91
17043844901,17031060900,162.06
17043844801,17031060900,160.56
17043845808,17031060900,186.8
17043846310,17031060900,187.89
17043846308,17031060900,183.35
17043844402,17031060900,155.68
17043846305,17031060900,190.55
17043845602,17031060900,160.8
17043845704,17031060900,171.62
17043845703,17031060900,180.75
17043845802,17031060900,170.77
17043845803,17031060900,179.44
17043845601,17031060900,172.72
17043845702,17031060900,172.57
17043845701,17031060900,175.07
17043845809,17031060900,178.42
17043845807,17031060900,177.87
17043846307,17031060900,182.69
17043844306,17031060900,149.2
17043844307,17031060900,150.15
17043844902,17031060900,167.99
17043844802,17031060900,165.88
17043843700,17031060900,141.39
17043844602,17031060900,132.69
17043844100,17031060900,131.06
17043843900,17031060900,130.08
17043843800,17031060900,135.39
17043842900,17031060900,119.46
17043842800,17031060900,117.57
17043844601,17031060900,136.97
17043844501,17031060900,145.28
17043840703,17031060900,107.5
17043840706,17031060900,108.59
17043840705,17031060900,115.13
17043845509,17031060900,155.93
17043845507,17031060900,157.42
17043845505,17031060900,163.51
17043843100,17031060900,132.09
17043843000,17031060900,125.57
17043844701,17031060900,153.41
17043844001,17031060900,126.1
17043845300,17031060900,136.29
17043844702,17031060900,138.41
17043845502,17031060900,153.24
17043845100,17031060900,145.72
17043845000,17031060900,152.83
17043845805,17031060900,166.49
17043845810,17031060900,159.97
17043845811,17031060900,159.28
17043845508,17031060900,157.53
17043845200,17031060900,140.36
17043845401,17031060900,142.94
17043845901,17031060900,163.77
17043845402,17031060900,149.05
17043845902,17031060900,154.77
17043845506,17031060900,169.1
17043845510,17031060900,159.42
17043844502,17031060900,145.48
17043840600,17031060900,118.81
17043844002,17031060900,122.81
17031840300,17031060900,62.44
17031840200,17031060900,55.39
17031841100,17031060900,49.55
17031841200,17031060900,51.45
17031838200,17031060900,43.32
17031650301,17031060900,96.48
17031530503,17031060900,133.21
17031530501,17031060900,132.0
17031540102,17031060900,142.63
17031540101,17031060900,143.56
17031440201,17031060900,98.66
17031839000,17031060900,38.51
17031833300,17031060900,40.72
17031832900,17031060900,40.93
17031838000,17031060900,42.0
17031838100,17031060900,39.25
17031833100,17031060900,36.94
17031839100,17031060900,34.75
17031838700,17031060900,58.98
17031841500,17031060900,55.12
17031838600,17031060900,51.52
17031837300,17031060900,52.3
17031837800,17031060900,42.27
17031837400,17031060900,46.72
17031836900,17031060900,49.21
17031824113,17031060900,198.1
17031824006,17031060900,206.14
17031824004,17031060900,198.0
17031823806,17031060900,148.38
17031824114,17031060900,197.83
17031824116,17031060900,188.33
17031837100,17031060900,46.34
17031837000,17031060900,48.08
17031831400,17031060900,74.01
17031831300,17031060900,52.25
17031833000,17031060900,33.6
