origin,destination,minutes
17031804716,17031020901,153.68
17031804511,17031020901,167.68
17031804509,17031020901,169.14
17031804510,17031020901,166.28
17031804309,17031020901,169.32
17031804714,17031020901,152.38
17031804508,17031020901,177.39
17031804308,17031020901,169.97
17031804104,17031020901,164.56
17031804105,17031020901,159.05
17031804201,17031020901,180.21
17031804202,17031020901,174.72
17031804305,17031020901,173.75
17031804306,17031020901,176.39
17031804505,17031020901,176.9
17031804701,17031020901,162.0
17031804705,17031020901,157.53
17031804710,17031020901,154.24
17031804711,17031020901,166.9
17031804712,17031020901,161.92
17031804804,17031020901,157.82
17031804805,17031020901,160.87
17031804806,17031020901,160.91
17031804807,17031020901,155.08
17031803603,17031020901,159.39
17043842601,17031020901,200.38
17043842602,17031020901,199.84
17043841315,17031020901,173.17
17043841318,17031020901,186.76
17043841321,17031020901,185.81
17043841326,17031020901,203.88
17043841323,17031020901,189.26
17043841327,17031020901,194.85
17043841322,17031020901,186.71
17043842603,17031020901,192.81
17043842604,17031020901,198.47
17043842605,17031020901,191.69
17043841114,17031020901,169.64
17043841112,17031020901,167.87
17043841210,17031020901,182.69
17043841208,17031020901,171.97
17043841704,17031020901,187.72
17043841209,17031020901,179.28
17043841324,17031020901,188.28
17043841320,17031020901,182.0
17043841102,17031020901,162.55
17043841108,17031020901,171.23
17043841205,17031020901,183.23
17043841206,17031020901,190.58
17043841307,17031020901,192.94
17043841802,17031020901,192.21
17043841403,17031020901,202.4
17043841325,17031020901,191.18
17043841404,17031020901,193.47
17043841314,17031020901,182.34
17097864308,17031020901,183.83
17031804715,17031020901,147.43
17031804706,17031020901,156.44
17031804808,17031020901,151.88
17031804809,17031020901,148.84
17031803608,17031020901,162.25
17097864409,17031020901,184.97
17097864407,17031020901,188.87
17097864411,17031020901,184.39
17097864408,17031020901,189.86
17031803610,17031020901,153.98
17097864412,17031020901,175.48
17097864410,17031020901,175.57
17043841111,17031020901,158.9
17043841113,17031020901,161.51
17043841003,17031020901,143.36
17043841004,17031020901,147.23
17043841207,17031020901,168.88
17043840911,17031020901,163.56
17043840908,17031020901,164.7
17043841109,17031020901,158.45
17043840904,17031020901,157.93
17043840907,17031020901,150.53
17043841110,17031020901,154.81
17043840304,17031020901,139.59
17043841703,17031020901,173.19
17043840910,17031020901,165.12
17043840906,17031020901,146.01
17043840201,17031020901,126.55
17043840202,17031020901,143.49
17043840901,17031020901,139.18
17043841002,17031020901,149.53
17043841103,17031020901,161.02
17043841104,17031020901,153.75
17043841204,17031020901,167.51
17043841801,17031020901,180.6
17031770201,17031020901,119.67
17031804610,17031020901,135.82
17031804108,17031020901,139.47
17031803701,17031020901,145.64
17031803016,17031020901,127.92
17031802403,17031020901,129.7
17031803012,17031020901,137.84
17031804611,17031020901,140.73
17031804608,17031020901,138.28
17031804609,17031020901,132.91
17031804713,17031020901,148.23
17031804109,17031020901,138.76
17031803702,17031020901,143.22
17031803612,17031020901,147.13
17031803611,17031020901,151.17
17031803017,17031020901,134.72
17031803015,17031020901,120.47
17031802608,17031020901,112.81
17031803013,17031020901,134.67
17031802404,17031020901,127.2
17031770202,17031020901,115.26
17031803902,17031020901,125.57
17031804000,17031020901,125.1
17031804102,17031020901,147.19
17031804106,17031020901,137.08
17031804603,17031020901,135.12
17031804606,17031020901,129.0
17031804607,17031020901,132.72
17031804709,17031020901,146.34
17031804803,17031020901,139.93
17031804810,17031020901,145.02
17031805001,17031020901,101.67
17031805105,17031020901,122.09
17031805106,17031020901,118.35
17031805107,17031020901,104.76
17031805108,17031020901,106.26
17031805109,17031020901,111.78
17031805110,17031020901,110.31
17031770300,17031020901,106.67
17031770400,17031020901,105.89
17031802503,17031020901,127.56
17031802504,17031020901,122.43
17031802801,17031020901,109.08
17031802802,17031020901,100.19
17031802900,17031020901,117.91
17031803005,17031020901,132.3
17031803007,17031020901,133.17
17031803008,17031020901,124.36
17031803010,17031020901,140.5
17031803100,17031020901,121.1
17031803200,17031020901,123.09
17031803300,17031020901,116.76
17031803400,17031020901,110.4
17031803500,17031020901,117.53
17031803604,17031020901,148.8
17031803605,17031020901,143.36
17031803606,17031020901,143.22
17031803607,17031020901,135.83
17031803800,17031020901,136.25
17031803901,17031020901,132.61
17097866200,17031020901,148.03
17097864002,17031020901,177.97
17097864001,17031020901,182.43
17097863801,17031020901,177.34
17097864515,17031020901,148.35
17097864513,17031020901,161.23
17097863904,17031020901,175.06
17097864108,17031020901,181.52
17097863604,17031020901,187.6
17097864107,17031020901,195.96
17097864517,17031020901,149.32
17097863701,17031020901,187.37
17097863601,17031020901,197.53
17097864518,17031020901,143.71
17097864520,17031020901,136.81
17097864516,17031020901,142.43
17097864519,17031020901,136.68
17097864511,17031020901,166.09
17097863603,17031020901,194.26
17097864106,17031020901,193.26
17097864521,17031020901,137.01
17097864514,17031020901,146.71
17097864512,17031020901,156.99
17097864510,17031020901,164.04
17097864403,17031020901,170.23
17097864402,17031020901,175.17
17097863903,17031020901,180.66
17097864505,17031020901,123.48
17097863902,17031020901,168.98
17097862800,17031020901,173.71
17097863702,17031020901,168.34
17097862605,17031020901,179.99
17097861504,17031020901,187.97
17097863201,17031020901,169.04
17043842200,17031020901,168.48
17043842300,17031020901,172.77
17043842400,17031020901,179.32
17043842500,17031020901,184.62
17043842702,17031020901,191.87
17043842703,17031020901,187.45
17043842704,17031020901,184.64
17043841706,17031020901,159.2
17043843400,17031020901,149.54
17043846702,17031020901,131.47
17043846604,17031020901,134.41
17043841901,17031020901,174.99
17043842710,17031020901,181.67
17043840303,17031020901,133.44
17043841705,17031020901,165.28
17043840101,17031020901,115.85
17043840102,17031020901,124.58
17043840104,17031020901,131.73
17043842711,17031020901,194.54
17043841902,17031020901,179.64
17043842000,17031020901,166.47
17043842100,17031020901,167.31
17031805002,17031020901,100.51
17031805111,17031020901,94.44
17031802607,17031020901,109.42
17031803014,17031020901,115.09
17031802505,17031020901,104.66
17031802506,17031020901,111.18
17031802609,17031020901,99.76
17031802610,17031020901,98.81
17031804901,17031020901,95.41
17031801601,17031020901,112.31
17031802402,17031020901,114.87
17031802605,17031020901,102.56
17031802701,17031020901,101.79
17031802702,17031020901,93.76
17097863004,17031020901,159.92
17097864601,17031020901,135.88
17097864802,17031020901,130.9
17097864801,17031020901,121.65
17097864522,17031020901,138.14
17097863500,17031020901,145.01
17097863202,17031020901,153.91
17097863006,17031020901,164.89
17097863005,17031020901,165.49
17097863003,17031020901,165.64
17097990000,17031020901,45.07
17097862502,17031020901,177.83
17097862902,17031020901,172.03
17097863100,17031020901,168.71
17097862901,17031020901,174.38
17097864602,17031020901,127.06
17097863400,17031020901,135.99
17097863300,17031020901,149.39
17097862300,17031020901,180.03
17043842709,17031020901,166.4
17043842706,17031020901,184.14
17043843200,17031020901,137.72
17043843500,17031020901,153.12
17043843302,17031020901,144.58
17043843301,17031020901,140.68
17043846603,17031020901,130.04
17043844401,17031020901,164.22
17043844301,17031020901,156.64
17043844202,17031020901,152.53
17043844201,17031020901,159.73
17043842708,17031020901,177.49
17043846701,17031020901,126.34
17043846104,17031020901,217.38
17043846102,17031020901,209.4
17043846002,17031020901,188.57
17043846313,17031020901,212.43
17043846315,17031020901,200.66
17043846312,17031020901,206.48
17043840103,17031020901,118.63
17043843601,17031020901,145.29
17043843602,17031020901,149.37
17043844304,17031020901,165.62
17043846004,17031020901,198.95
17043846003,17031020901,197.85
17043844305,17031020901,163.63
17043846314,17031020901,194.2
17043844901,17031020901,172.62
17043844801,17031020901,168.14
17043845808,17031020901,202.92
17043846310,17031020901,204.0
17043846308,17031020901,199.47
17043844402,17031020901,158.77
17043846305,17031020901,204.88
17043845602,17031020901,174.49
17043845704,17031020901,187.74
17043845703,17031020901,195.05
17043845802,17031020901,186.89
17043845803,17031020901,195.56
17043845601,17031020901,186.53
17043845702,17031020901,185.82
17043845701,17031020901,187.36
17043845809,17031020901,194.54
17043845807,17031020901,193.99
17043846307,17031020901,194.98
