origin,destination,minutes
17031804716,17031251600,166.38
17031804511,17031251600,158.04
17031804509,17031251600,163.91
17031804510,17031251600,158.75
17031804309,17031251600,165.38
17031804507,17031251600,184.38
17031804310,17031251600,187.31
17031804311,17031251600,206.21
17031804714,17031251600,168.56
17031804508,17031251600,171.46
17031804506,17031251600,172.36
17031804308,17031251600,168.16
17031804104,17031251600,181.65
17031804105,17031251600,176.14
17031804201,17031251600,197.3
17031804202,17031251600,191.81
17031804305,17031251600,179.43
17031804306,17031251600,172.45
17031804505,17031251600,163.33
17031804701,17031251600,178.18
17031804705,17031251600,173.71
17031804710,17031251600,159.38
17031804711,17031251600,172.1
17031804712,17031251600,167.88
17031804804,17031251600,152.98
17031804805,17031251600,159.72
17031804806,17031251600,156.97
17031804807,17031251600,153.53
17031803603,17031251600,176.49
17043842601,17031251600,144.87
17043842602,17031251600,145.31
17043841315,17031251600,153.74
17043841318,17031251600,157.54
17043841321,17031251600,155.11
17043841326,17031251600,155.41
17043841323,17031251600,152.9
17043841327,17031251600,166.33
17043841322,17031251600,150.81
17043842603,17031251600,138.28
17043842604,17031251600,143.94
17043842605,17031251600,137.16
17043841114,17031251600,136.86
17043841112,17031251600,137.16
17043841210,17031251600,143.5
17043841208,17031251600,123.51
17043841704,17031251600,137.98
17043841310,17031251600,183.46
17043841308,17031251600,174.56
17043846509,17031251600,192.52
17043846519,17031251600,181.55
17043846507,17031251600,201.83
17043846504,17031251600,172.22
17043846405,17031251600,167.89
17043846404,17031251600,164.63
17043841606,17031251600,162.44
17043841209,17031251600,142.91
17043841324,17031251600,146.96
17043841320,17031251600,151.31
17043841312,17031251600,164.41
17043846522,17031251600,185.76
17043846409,17031251600,194.03
17043846524,17031251600,187.64
17043841102,17031251600,142.93
17043841108,17031251600,146.38
17043841205,17031251600,144.64
17043846411,17031251600,187.84
17043841206,17031251600,142.65
17043841307,17031251600,151.05
17043841401,17031251600,153.47
17043841501,17031251600,162.0
17043841603,17031251600,161.57
17043841802,17031251600,138.89
17043846410,17031251600,187.45
17043846412,17031251600,178.72
17043846413,17031251600,178.16
17043841607,17031251600,169.73
17043841604,17031251600,193.53
17043841605,17031251600,166.46
17043841503,17031251600,163.16
17043841504,17031251600,158.27
17043841403,17031251600,147.87
17043841325,17031251600,154.81
