origin,destination,minutes
17043842601,17031740400,206.9
17043842602,17031740400,212.09
17043842603,17031740400,218.04
17043842604,17031740400,218.7
17043842605,17031740400,211.92
17043841114,17031740400,234.56
17043841210,17031740400,237.33
17043841208,17031740400,218.27
17043841704,17031740400,229.41
17043846509,17031740400,206.6
17043846519,17031740400,195.67
17043846507,17031740400,219.22
17043846504,17031740400,190.4
17043846405,17031740400,199.31
17043846404,17031740400,192.65
17043841606,17031740400,204.18
17043841209,17031740400,240.61
17043846510,17031740400,203.28
17043846522,17031740400,191.56
17043846514,17031740400,206.54
17043846513,17031740400,209.3
17043846524,17031740400,189.34
17043841206,17031740400,236.49
17043841401,17031740400,240.64
17043841603,17031740400,221.82
17043841802,17031740400,221.33
17043846410,17031740400,212.43
17043846412,17031740400,203.32
17043846413,17031740400,207.19
17043841607,17031740400,214.14
17043841403,17031740400,226.95
17197880312,17031740400,205.36
17043841404,17031740400,228.54
17043841111,17031740400,225.9
17043841113,17031740400,225.69
17043841207,17031740400,222.75
17043840911,17031740400,218.37
17043840908,17031740400,213.31
17043841109,17031740400,220.2
17043840904,17031740400,219.27
17043840907,17031740400,217.53
17043841110,17031740400,221.81
17043840304,17031740400,200.93
17043841703,17031740400,213.59
17043840910,17031740400,212.33
17043840906,17031740400,207.75
17043840201,17031740400,212.7
17043840202,17031740400,204.83
17043840901,17031740400,217.32
17043841002,17031740400,222.04
17043841204,17031740400,226.39
17043841801,17031740400,213.9
17031770202,17031740400,225.03
17031770300,17031740400,218.26
17043842200,17031740400,198.47
17043842300,17031740400,199.01
17043842400,17031740400,201.55
17043842500,17031740400,209.72
17043842702,17031740400,195.38
17043842703,17031740400,201.78
17043842704,17031740400,197.89
17043841706,17031740400,191.33
17043843400,17031740400,191.95
17043846702,17031740400,184.59
17043846604,17031740400,195.75
17043841901,17031740400,207.4
17043842710,17031740400,194.91
17043840303,17031740400,194.78
17043841705,17031740400,211.38
17043840101,17031740400,198.04
17043840102,17031740400,202.22
17043840104,17031740400,194.31
17043842711,17031740400,188.17
17043846106,17031740400,193.63
17043841902,17031740400,207.16
17043842000,17031740400,202.25
17043842100,17031740400,192.36
17197880303,17031740400,192.82
17197880304,17031740400,189.44
17197880119,17031740400,179.2
17197880306,17031740400,179.35
17197880310,17031740400,199.68
17197880309,17031740400,194.29
17197880307,17031740400,203.83
17197880305,17031740400,191.79
17043842709,17031740400,175.97
17043842706,17031740400,189.66
17043843200,17031740400,177.76
17043843500,17031740400,185.94
17043843302,17031740400,185.99
17043843301,17031740400,186.8
17043846603,17031740400,191.38
17043844401,17031740400,159.95
17043844301,17031740400,166.2
17043844202,17031740400,172.29
17043844201,17031740400,179.07
17043846523,17031740400,182.0
17043846521,17031740400,190.62
17043846206,17031740400,173.59
17043842708,17031740400,194.09
17043846701,17031740400,186.9
17043846201,17031740400,174.7
17043846304,17031740400,160.03
17043846202,17031740400,169.45
17043846207,17031740400,179.88
17043846205,17031740400,173.4
17043846104,17031740400,181.84
17043846203,17031740400,169.11
17043846103,17031740400,190.56
17043846102,17031740400,184.16
17043846002,17031740400,157.34
17043846208,17031740400,178.77
17043846209,17031740400,180.15
17043846313,17031740400,160.18
17043846315,17031740400,160.72
17043846312,17031740400,162.75
17043846105,17031740400,188.39
17043840103,17031740400,195.34
17043843601,17031740400,176.19
17043843602,17031740400,180.24
17043844304,17031740400,178.72
17043846004,17031740400,171.26
17043846003,17031740400,166.22
17043844305,17031740400,173.2
17197880308,17031740400,185.44
17197880404,17031740400,198.68
17197883214,17031740400,205.56
17197883210,17031740400,199.03
17197883211,17031740400,212.51
17197882601,17031740400,183.41
17197882602,17031740400,180.62
17197882702,17031740400,176.91
17197882802,17031740400,191.55
17197881601,17031740400,188.73
17197881302,17031740400,164.49
17197883208,17031740400,186.68
17197881604,17031740400,181.3
17197880903,17031740400,172.19
