origin,destination,minutes
17043840908,17031440900,229.96
17043840304,17031440900,216.95
17043840202,17031440900,220.84
17043842200,17031440900,217.98
17043842300,17031440900,218.52
17043842702,17031440900,216.12
17043842704,17031440900,218.64
17043841706,17031440900,210.71
17043843400,17031440900,209.17
17043846702,17031440900,200.61
17043846604,17031440900,211.76
17043842710,17031440900,215.65
17043840303,17031440900,210.8
17043840101,17031440900,206.3
17043840102,17031440900,214.26
17043840104,17031440900,210.32
17043842711,17031440900,208.92
17043842000,17031440900,221.16
17043842100,17031440900,211.88
17043842709,17031440900,196.71
17043842706,17031440900,210.4
17043843200,17031440900,194.98
17043843500,17031440900,204.53
17043843302,17031440900,203.21
17043843301,17031440900,204.03
17043846603,17031440900,207.4
17043844401,17031440900,180.7
17043844301,17031440900,186.95
17043844202,17031440900,191.91
17043844201,17031440900,198.77
17043842708,17031440900,213.6
17043846701,17031440900,202.92
17043846304,17031440900,180.78
17043846202,17031440900,190.19
17043846104,17031440900,202.59
17043846002,17031440900,178.09
17043846313,17031440900,180.93
17043846315,17031440900,181.46
17043846312,17031440900,183.49
17043840103,17031440900,205.94
17043843601,17031440900,195.49
17043843602,17031440900,199.56
17043844304,17031440900,199.46
17043846004,17031440900,192.0
17043846003,17031440900,186.96
17043844305,17031440900,193.94
17197884101,17031440900,205.83
17197880601,17031440900,185.25
17197880602,17031440900,184.0
17197880701,17031440900,193.32
17197880702,17031440900,198.3
17197880117,17031440900,171.11
17197880121,17031440900,201.39
17197880116,17031440900,174.91
17197880118,17031440900,193.77
17197880115,17031440900,187.5
17197880120,17031440900,201.89
17197880505,17031440900,187.34
17197880502,17031440900,175.45
17197880114,17031440900,187.69
17197880203,17031440900,185.91
17197881200,17031440900,203.02
17197881001,17031440900,163.18
17197880113,17031440900,187.32
17197880111,17031440900,180.73
17197880107,17031440900,181.25
17197880106,17031440900,188.39
17197880202,17031440900,181.59
17197880112,17031440900,175.2
17197880109,17031440900,172.63
17043846314,17031440900,173.94
17043844901,17031440900,166.64
17043844801,17031440900,171.2
17043845808,17031440900,162.9
17043846310,17031440900,164.14
17043846308,17031440900,159.6
17043844402,17031440900,171.76
17043846305,17031440900,166.8
17043845602,17031440900,159.14
17043845704,17031440900,148.97
17043845703,17031440900,157.0
17043845802,17031440900,146.87
17043845803,17031440900,142.47
17043845601,17031440900,162.75
17043845702,17031440900,156.31
17043845701,17031440900,162.86
17043846311,17031440900,165.59
17043845809,17031440900,154.52
17043845807,17031440900,150.94
17043846307,17031440900,165.06
17043844306,17031440900,184.9
17043844307,17031440900,185.87
17043844902,17031440900,170.31
17043844802,17031440900,175.29
17031824005,17031440900,155.12
17197883516,17031440900,180.32
17197883519,17031440900,159.58
17197883514,17031440900,145.53
17197883522,17031440900,156.47
17197883515,17031440900,172.11
17197881116,17031440900,185.46
17197881112,17031440900,203.53
17197881011,17031440900,134.18
17197881012,17031440900,144.51
17197881108,17031440900,193.06
17197881007,17031440900,157.12
17197881010,17031440900,173.52
17197881009,17031440900,192.28
17197883521,17031440900,158.72
17197883517,17031440900,167.45
17197883513,17031440900,145.69
17197881115,17031440900,190.33
17197881113,17031440900,198.4
17197881111,17031440900,198.39
17197881107,17031440900,187.02
17197883902,17031440900,201.8
17197881105,17031440900,173.32
17197883602,17031440900,162.85
17197883603,17031440900,137.9
17197883605,17031440900,150.18
17197881006,17031440900,132.66
17197881005,17031440900,140.02
17197881002,17031440900,145.84
17197883505,17031440900,150.9
17197883504,17031440900,165.29
17197883810,17031440900,137.66
17197883808,17031440900,163.61
17197883811,17031440900,144.42
17197883809,17031440900,154.81
17197883606,17031440900,154.35
17197883511,17031440900,138.42
17197883806,17031440900,150.19
17197883804,17031440900,136.51
17197883803,17031440900,135.79
17197883700,17031440900,129.22
17197883903,17031440900,197.68
17197883507,17031440900,187.28
17197883510,17031440900,225.95
17043843700,17031440900,188.97
17043844602,17031440900,165.45
17043844100,17031440900,175.35
17043843900,17031440900,179.76
17043843800,17031440900,186.54
17043842900,17031440900,182.36
17043842800,17031440900,177.06
17043844601,17031440900,164.65
17043844501,17031440900,181.0
17043840703,17031440900,189.61
17043840706,17031440900,185.53
17043840705,17031440900,192.34
17043845509,17031440900,147.64
17043845507,17031440900,137.08
17043845505,17031440900,143.01
17043843100,17031440900,193.73
17043843000,17031440900,186.15
17043844701,17031440900,164.13
17043844001,17031440900,170.4
17043845300,17031440900,139.81
17043844702,17031440900,150.96
17043845502,17031440900,143.68
17043845100,17031440900,150.83
17043845000,17031440900,156.23
17043845805,17031440900,131.53
17043845810,17031440900,134.5
17043845811,17031440900,132.34
17043845508,17031440900,137.7
17043845200,17031440900,144.38
17043845401,17031440900,133.77
17043845901,17031440900,123.52
